2016/06/27 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2184,14:00～15:00,06月27日,07:27,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1956,14:00～15:00,06月27日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/27,00:00,1033,1042,47
2016/06/27,01:00,995,1012,46
2016/06/27,02:00,1004,1028,46
2016/06/27,03:00,1032,1072,47
2016/06/27,04:00,1051,1093,48
2016/06/27,05:00,1053,1092,48
2016/06/27,06:00,1134,1174,52
2016/06/27,07:00,1311,1357,60
2016/06/27,08:00,1583,1616,72
2016/06/27,09:00,1787,1809,82
2016/06/27,10:00,1860,1882,85
2016/06/27,11:00,1885,1921,86
2016/06/27,12:00,1745,1797,80
2016/06/27,13:00,1897,1940,87
2016/06/27,14:00,1888,1956,86
2016/06/27,15:00,1830,1910,84
2016/06/27,16:00,1804,1876,83
2016/06/27,17:00,1726,1776,79
2016/06/27,18:00,1682,1727,77
2016/06/27,19:00,1639,1690,75
2016/06/27,20:00,1554,1606,71
2016/06/27,21:00,1509,1535,69
2016/06/27,22:00,1475,1480,68
2016/06/27,23:00,0,1415,

最大使用率(%),時間帯
87,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2133,14:00～15:00,06月27日,16:57,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1866,14:00～15:00,06月27日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/06/27,09:55,1837
2016/06/27,10:00,1837
2016/06/27,10:05,1824
2016/06/27,10:10,1839
2016/06/27,10:15,1863
2016/06/27,10:20,1873
2016/06/27,10:25,1886
2016/06/27,10:30,1880
2016/06/27,10:35,1888
2016/06/27,10:40,1890
2016/06/27,10:45,1890
2016/06/27,10:50,1882
2016/06/27,10:55,1888
2016/06/27,11:00,1890
2016/06/27,11:05,1882
2016/06/27,11:10,1893
2016/06/27,11:15,1911
2016/06/27,11:20,1901
2016/06/27,11:25,1909
2016/06/27,11:30,1902
2016/06/27,11:35,1908
2016/06/27,11:40,1904
2016/06/27,11:45,1913
2016/06/27,11:50,1909
2016/06/27,11:55,1903
2016/06/27,12:00,1880
2016/06/27,12:05,1827
2016/06/27,12:10,1805
2016/06/27,12:15,1796
2016/06/27,12:20,1783
2016/06/27,12:25,1771
2016/06/27,12:30,1760
2016/06/27,12:35,1759
2016/06/27,12:40,1768
2016/06/27,12:45,1791
2016/06/27,12:50,1815
2016/06/27,12:55,1835
2016/06/27,13:00,1870
2016/06/27,13:05,1908
2016/06/27,13:10,1923
2016/06/27,13:15,1935
2016/06/27,13:20,1958
2016/06/27,13:25,1964
2016/06/27,13:30,1949
2016/06/27,13:35,1949
2016/06/27,13:40,1941
2016/06/27,13:45,1936
2016/06/27,13:50,1939
2016/06/27,13:55,1934
2016/06/27,14:00,1938
2016/06/27,14:05,1923
2016/06/27,14:10,1920
2016/06/27,14:15,1926
2016/06/27,14:20,1928
2016/06/27,14:25,1948
2016/06/27,14:30,1942
2016/06/27,14:35,1924
2016/06/27,14:40,1918
2016/06/27,14:45,1910
2016/06/27,14:50,1915
2016/06/27,14:55,1902
2016/06/27,15:00,1882
2016/06/27,15:05,1858
2016/06/27,15:10,1852
2016/06/27,15:15,1868
2016/06/27,15:20,1868
2016/06/27,15:25,1867
2016/06/27,15:30,1867
2016/06/27,15:35,1872
2016/06/27,15:40,1867
2016/06/27,15:45,1865
2016/06/27,15:50,1860
2016/06/27,15:55,1859
2016/06/27,16:00,1849
2016/06/27,16:05,1850
2016/06/27,16:10,1859
2016/06/27,16:15,1862
2016/06/27,16:20,1852
2016/06/27,16:25,1850
2016/06/27,16:30,1845
2016/06/27,16:35,1841
2016/06/27,16:40,1818
2016/06/27,16:45,1817
2016/06/27,16:50,1811
2016/06/27,16:55,1794
2016/06/27,17:00,1793
2016/06/27,17:05,1770
2016/06/27,17:10,1758
2016/06/27,17:15,1755
2016/06/27,17:20,1749
2016/06/27,17:25,1756
2016/06/27,17:30,1745
2016/06/27,17:35,1748
2016/06/27,17:40,1743
2016/06/27,17:45,1742
2016/06/27,17:50,1735
2016/06/27,17:55,1730
2016/06/27,18:00,1729
2016/06/27,18:05,1707
2016/06/27,18:10,1712
2016/06/27,18:15,1717
2016/06/27,18:20,1715
2016/06/27,18:25,1716
2016/06/27,18:30,1699
2016/06/27,18:35,1706
2016/06/27,18:40,1704
2016/06/27,18:45,1703
2016/06/27,18:50,1691
2016/06/27,18:55,1688
2016/06/27,19:00,1696
2016/06/27,19:05,1684
2016/06/27,19:10,1680
2016/06/27,19:15,1682
2016/06/27,19:20,1662
2016/06/27,19:25,1664
2016/06/27,19:30,1661
2016/06/27,19:35,1654
2016/06/27,19:40,1650
2016/06/27,19:45,1650
2016/06/27,19:50,1640
2016/06/27,19:55,1639
2016/06/27,20:00,1619
2016/06/27,20:05,1614
2016/06/27,20:10,1605
2016/06/27,20:15,1605
2016/06/27,20:20,1580
2016/06/27,20:25,1572
2016/06/27,20:30,1565
2016/06/27,20:35,1565
2016/06/27,20:40,1545
2016/06/27,20:45,1544
2016/06/27,20:50,1542
2016/06/27,20:55,1548
2016/06/27,21:00,1545
2016/06/27,21:05,1534
2016/06/27,21:10,1523
2016/06/27,21:15,1529
2016/06/27,21:20,1530
2016/06/27,21:25,1526
2016/06/27,21:30,1521
2016/06/27,21:35,1514
2016/06/27,21:40,1513
2016/06/27,21:45,1506
2016/06/27,21:50,1498
2016/06/27,21:55,1491
2016/06/27,22:00,1481
2016/06/27,22:05,1494
2016/06/27,22:10,1498
2016/06/27,22:15,1488
2016/06/27,22:20,1491
2016/06/27,22:25,1480
2016/06/27,22:30,1460
2016/06/27,22:35,1475
2016/06/27,22:40,1471
2016/06/27,22:45,1463
2016/06/27,22:50,1449
2016/06/27,22:55,1442
2016/06/27,23:00,1447
2016/06/27,23:05,1424
2016/06/27,23:10,1413
2016/06/27,23:15,1414
2016/06/27,23:20,1406
2016/06/27,23:25,1392
2016/06/27,23:30,1392
2016/06/27,23:35,1392
2016/06/27,23:40,1395
2016/06/27,23:45,1382
2016/06/27,23:50,1365
2016/06/27,23:55,1362
