2018/05/02 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9504,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/02,00:00,7105,7114,-
2018/05/02,01:00,6929,6980,-
2018/05/02,02:00,7141,7201,-
2018/05/02,03:00,7393,7422,-
2018/05/02,04:00,7441,7479,-
2018/05/02,05:00,7283,7355,-
2018/05/02,06:00,7412,7486,-
2018/05/02,07:00,7859,7932,-
2018/05/02,08:00,8737,8719,-
2018/05/02,09:00,9322,9321,-
2018/05/02,10:00,9517,9485,-
2018/05/02,11:00,9585,9499,-
2018/05/02,12:00,9214,9141,-
2018/05/02,13:00,9508,9454,-
2018/05/02,14:00,9537,9457,-
2018/05/02,15:00,9426,9350,-
2018/05/02,16:00,9477,9399,-
2018/05/02,17:00,9452,9403,-
2018/05/02,18:00,9507,9504,-
2018/05/02,19:00,9301,9403,-
2018/05/02,20:00,8863,8915,-
2018/05/02,21:00,8379,8390,-
2018/05/02,22:00,7917,7929,-
2018/05/02,23:00,7519,7516,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8756,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/2,0:00,7312
2018/5/2,0:05,7288
2018/5/2,0:10,7270
2018/5/2,0:15,7214
2018/5/2,0:20,7165
2018/5/2,0:25,7137
2018/5/2,0:30,7096
2018/5/2,0:35,7063
2018/5/2,0:40,7024
2018/5/2,0:45,6969
2018/5/2,0:50,6925
2018/5/2,0:55,6903
2018/5/2,1:00,6928
2018/5/2,1:05,6950
2018/5/2,1:10,6936
2018/5/2,1:15,6912
2018/5/2,1:20,6931
2018/5/2,1:25,6925
2018/5/2,1:30,6923
2018/5/2,1:35,6895
2018/5/2,1:40,6939
2018/5/2,1:45,6932
2018/5/2,1:50,6923
2018/5/2,1:55,6919
2018/5/2,2:00,6982
2018/5/2,2:05,7015
2018/5/2,2:10,7064
2018/5/2,2:15,7117
2018/5/2,2:20,7111
2018/5/2,2:25,7121
2018/5/2,2:30,7158
2018/5/2,2:35,7190
2018/5/2,2:40,7216
2018/5/2,2:45,7237
2018/5/2,2:50,7238
2018/5/2,2:55,7269
2018/5/2,3:00,7281
2018/5/2,3:05,7334
2018/5/2,3:10,7378
2018/5/2,3:15,7407
2018/5/2,3:20,7399
2018/5/2,3:25,7412
2018/5/2,3:30,7424
2018/5/2,3:35,7429
2018/5/2,3:40,7452
2018/5/2,3:45,7427
2018/5/2,3:50,7400
2018/5/2,3:55,7418
2018/5/2,4:00,7427
2018/5/2,4:05,7456
2018/5/2,4:10,7469
2018/5/2,4:15,7472
2018/5/2,4:20,7458
2018/5/2,4:25,7462
2018/5/2,4:30,7453
2018/5/2,4:35,7458
2018/5/2,4:40,7455
2018/5/2,4:45,7432
2018/5/2,4:50,7413
2018/5/2,4:55,7374
2018/5/2,5:00,7399
2018/5/2,5:05,7411
2018/5/2,5:10,7397
2018/5/2,5:15,7349
2018/5/2,5:20,7327
2018/5/2,5:25,7313
2018/5/2,5:30,7281
2018/5/2,5:35,7259
2018/5/2,5:40,7227
2018/5/2,5:45,7202
2018/5/2,5:50,7165
2018/5/2,5:55,7171
2018/5/2,6:00,7251
2018/5/2,6:05,7305
2018/5/2,6:10,7341
2018/5/2,6:15,7359
2018/5/2,6:20,7377
2018/5/2,6:25,7389
2018/5/2,6:30,7432
2018/5/2,6:35,7442
2018/5/2,6:40,7516
2018/5/2,6:45,7514
2018/5/2,6:50,7542
2018/5/2,6:55,7558
2018/5/2,7:00,7580
