2020/11/06 11:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12806,13:00～14:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/13,00:00,9048,0
2020/08/13,00:05,8968,0
2020/08/13,00:10,8899,0
2020/08/13,00:15,8851,0
2020/08/13,00:20,8780,0
2020/08/13,00:25,8694,0
2020/08/13,00:30,8638,0
2020/08/13,00:35,8580,0
2020/08/13,00:40,8494,0
2020/08/13,00:45,8440,0
2020/08/13,00:50,8376,0
2020/08/13,00:55,8336,0
2020/08/13,01:00,8290,0
2020/08/13,01:05,8248,0
2020/08/13,01:10,8176,0
2020/08/13,01:15,8147,0
2020/08/13,01:20,8078,0
2020/08/13,01:25,8082,0
2020/08/13,01:30,8076,0
2020/08/13,01:35,8030,0
2020/08/13,01:40,8014,0
2020/08/13,01:45,8015,0
2020/08/13,01:50,7980,0
2020/08/13,01:55,7934,0
2020/08/13,02:00,7937,0
2020/08/13,02:05,7898,0
2020/08/13,02:10,7913,0
2020/08/13,02:15,7927,0
2020/08/13,02:20,7884,0
2020/08/13,02:25,7896,0
2020/08/13,02:30,7889,0
2020/08/13,02:35,7900,0
2020/08/13,02:40,7959,0
2020/08/13,02:45,7968,0
2020/08/13,02:50,7954,0
2020/08/13,02:55,7964,0
2020/08/13,03:00,7967,0
2020/08/13,03:05,7982,0
2020/08/13,03:10,7982,0
2020/08/13,03:15,7975,0
2020/08/13,03:20,7993,0
2020/08/13,03:25,8022,0
2020/08/13,03:30,8014,0
2020/08/13,03:35,7984,0
2020/08/13,03:40,8000,0
2020/08/13,03:45,8016,0
2020/08/13,03:50,8035,0
2020/08/13,03:55,8025,0
2020/08/13,04:00,8038,0
2020/08/13,04:05,8037,0
2020/08/13,04:10,8045,0
2020/08/13,04:15,8015,0
2020/08/13,04:20,8013,0
2020/08/13,04:25,7991,0
2020/08/13,04:30,8002,0
2020/08/13,04:35,8038,0
2020/08/13,04:40,8079,0
2020/08/13,04:45,8063,0
2020/08/13,04:50,8063,0
2020/08/13,04:55,8056,1
2020/08/13,05:00,8078,5
2020/08/13,05:05,8085,6
2020/08/13,05:10,8058,8
2020/08/13,05:15,8059,10
2020/08/13,05:20,8017,14
2020/08/13,05:25,8027,21
2020/08/13,05:30,8006,35
2020/08/13,05:35,7973,50
2020/08/13,05:40,7984,68
2020/08/13,05:45,7977,89
2020/08/13,05:50,8002,116
2020/08/13,05:55,7995,153
2020/08/13,06:00,8062,191
2020/08/13,06:05,8094,229
2020/08/13,06:10,8114,266
2020/08/13,06:15,8148,312
2020/08/13,06:20,8181,365
2020/08/13,06:25,8274,418
2020/08/13,06:30,8292,480
2020/08/13,06:35,8360,535
2020/08/13,06:40,8405,593
2020/08/13,06:45,8436,655
2020/08/13,06:50,8517,718
2020/08/13,06:55,8581,784
2020/08/13,07:00,8658,868
2020/08/13,07:05,8736,936
2020/08/13,07:10,8833,1009
2020/08/13,07:15,8933,1085
2020/08/13,07:20,9001,1156
2020/08/13,07:25,9094,1231
2020/08/13,07:30,9144,1290
2020/08/13,07:35,9270,1352
2020/08/13,07:40,9366,1425
2020/08/13,07:45,9450,1498
2020/08/13,07:50,9541,1552
2020/08/13,07:55,9606,1620
2020/08/13,08:00,9765,1719
2020/08/13,08:05,9902,1802
2020/08/13,08:10,9997,1870
2020/08/13,08:15,10118,1936
2020/08/13,08:20,10247,2024
2020/08/13,08:25,10345,2079
2020/08/13,08:30,10499,2157
2020/08/13,08:35,10628,2217
2020/08/13,08:40,10752,2250
2020/08/13,08:45,10816,2294
2020/08/13,08:50,10952,2338
2020/08/13,08:55,11029,2393
2020/08/13,09:00,11162,2487
2020/08/13,09:05,11277,2526
2020/08/13,09:10,11334,2557
2020/08/13,09:15,11410,2617
2020/08/13,09:20,11460,2661
2020/08/13,09:25,11519,2705
2020/08/13,09:30,11593,2752
2020/08/13,09:35,11645,2764
2020/08/13,09:40,11740,2813
2020/08/13,09:45,11785,2850
2020/08/13,09:50,11798,2851
2020/08/13,09:55,11823,2868
2020/08/13,10:00,11883,2936
2020/08/13,10:05,11939,2978
2020/08/13,10:10,11943,2993
2020/08/13,10:15,12010,3035
2020/08/13,10:20,12051,3055
2020/08/13,10:25,12079,3088
2020/08/13,10:30,12072,3114
2020/08/13,10:35,12145,3170
2020/08/13,10:40,12166,3201
2020/08/13,10:45,12176,3238
2020/08/13,10:50,12175,3213
2020/08/13,10:55,12203,3235
2020/08/13,11:00,12267,3296
2020/08/13,11:05,12334,3330
2020/08/13,11:10,12346,3344
2020/08/13,11:15,12426,3407
2020/08/13,11:20,12438,3434
2020/08/13,11:25,12495,3447
2020/08/13,11:30,12484,3410
2020/08/13,11:35,12547,3423
2020/08/13,11:40,12598,3418
2020/08/13,11:45,12667,3442
2020/08/13,11:50,12707,3482
2020/08/13,11:55,12780,3534
2020/08/13,12:00,12773,3493
2020/08/13,12:05,12807,3493
2020/08/13,12:10,12828,3491
2020/08/13,12:15,12853,3499
2020/08/13,12:20,12853,3483
2020/08/13,12:25,12882,3495
2020/08/13,12:30,12852,3476
2020/08/13,12:35,12875,3464
2020/08/13,12:40,12870,3413
2020/08/13,12:45,12854,3416
2020/08/13,12:50,12867,3413
2020/08/13,12:55,12849,3376
2020/08/13,13:00,12841,3373
2020/08/13,13:05,12853,3331
2020/08/13,13:10,12839,3279
2020/08/13,13:15,12864,3266
2020/08/13,13:20,12885,3267
2020/08/13,13:25,12895,3239
2020/08/13,13:30,12862,3207
2020/08/13,13:35,12886,3151
2020/08/13,13:40,12924,3112
2020/08/13,13:45,12912,3077
2020/08/13,13:50,12922,3036
2020/08/13,13:55,12937,3003
2020/08/13,14:00,12890,2945
2020/08/13,14:05,12862,2913
2020/08/13,14:10,12859,2897
2020/08/13,14:15,12833,2858
2020/08/13,14:20,12832,2823
2020/08/13,14:25,12810,2783
2020/08/13,14:30,12798,2714
2020/08/13,14:35,12833,2646
2020/08/13,14:40,12807,2604
2020/08/13,14:45,12757,2563
2020/08/13,14:50,12778,2517
2020/08/13,14:55,12736,2460
2020/08/13,15:00,12746,2427
2020/08/13,15:05,12652,2384
2020/08/13,15:10,12689,2306
2020/08/13,15:15,12714,2262
2020/08/13,15:20,12736,2232
2020/08/13,15:25,12700,2127
2020/08/13,15:30,12698,2057
2020/08/13,15:35,12689,1978
2020/08/13,15:40,12724,1956
2020/08/13,15:45,12678,1891
2020/08/13,15:50,12668,1825
2020/08/13,15:55,12655,1769
2020/08/13,16:00,12664,1717
2020/08/13,16:05,12641,1654
2020/08/13,16:10,12650,1582
2020/08/13,16:15,12671,1517
2020/08/13,16:20,12641,1437
2020/08/13,16:25,12603,1369
2020/08/13,16:30,12603,1295
2020/08/13,16:35,12574,1214
2020/08/13,16:40,12580,1154
2020/08/13,16:45,12529,1081
2020/08/13,16:50,12489,1015
2020/08/13,16:55,12489,949
2020/08/13,17:00,12460,889
2020/08/13,17:05,12456,825
2020/08/13,17:10,12446,769
2020/08/13,17:15,12432,719
2020/08/13,17:20,12404,655
2020/08/13,17:25,12417,594
2020/08/13,17:30,12349,521
2020/08/13,17:35,12269,462
2020/08/13,17:40,12246,410
2020/08/13,17:45,12238,365
2020/08/13,17:50,12255,319
2020/08/13,17:55,12250,269
2020/08/13,18:00,12235,233
2020/08/13,18:05,12205,200
2020/08/13,18:10,12201,166
2020/08/13,18:15,12174,127
2020/08/13,18:20,12163,97
2020/08/13,18:25,12158,71
2020/08/13,18:30,12169,52
2020/08/13,18:35,12160,35
2020/08/13,18:40,12188,23
2020/08/13,18:45,12195,12
2020/08/13,18:50,12233,7
2020/08/13,18:55,12241,3
2020/08/13,19:00,12230,1
2020/08/13,19:05,12178,0
2020/08/13,19:10,12147,0
2020/08/13,19:15,12118,0
2020/08/13,19:20,12083,0
2020/08/13,19:25,12037,0
2020/08/13,19:30,11976,0
2020/08/13,19:35,11944,0
2020/08/13,19:40,11896,0
2020/08/13,19:45,11857,0
2020/08/13,19:50,11800,0
2020/08/13,19:55,11789,0
2020/08/13,20:00,11698,0
2020/08/13,20:05,11605,0
2020/08/13,20:10,11540,0
2020/08/13,20:15,11480,0
2020/08/13,20:20,11386,0
2020/08/13,20:25,11378,0
2020/08/13,20:30,11329,0
2020/08/13,20:35,11290,0
2020/08/13,20:40,11233,0
2020/08/13,20:45,11190,0
2020/08/13,20:50,11132,0
2020/08/13,20:55,11078,0
2020/08/13,21:00,11013,0
2020/08/13,21:05,10946,0
2020/08/13,21:10,10883,0
2020/08/13,21:15,10813,0
2020/08/13,21:20,10728,0
2020/08/13,21:25,10676,0
2020/08/13,21:30,10629,0
2020/08/13,21:35,10557,0
2020/08/13,21:40,10504,0
2020/08/13,21:45,10440,0
2020/08/13,21:50,10396,0
2020/08/13,21:55,10338,0
2020/08/13,22:00,10274,0
2020/08/13,22:05,10215,0
2020/08/13,22:10,10204,0
2020/08/13,22:15,10142,0
2020/08/13,22:20,10070,0
2020/08/13,22:25,10001,0
2020/08/13,22:30,9952,0
2020/08/13,22:35,9900,0
2020/08/13,22:40,9804,0
2020/08/13,22:45,9734,0
2020/08/13,22:50,9704,0
2020/08/13,22:55,9622,0
2020/08/13,23:00,9594,0
2020/08/13,23:05,9610,0
2020/08/13,23:10,9535,0
2020/08/13,23:15,9503,0
2020/08/13,23:20,9423,0
2020/08/13,23:25,9306,0
2020/08/13,23:30,9268,0
2020/08/13,23:35,9196,0
2020/08/13,23:40,9139,0
2020/08/13,23:45,9075,0
2020/08/13,23:50,9001,0
2020/08/13,23:55,0,0
