2016/10/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2065,18:00～19:00,10/13,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,18:00～19:00,10/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/13,0:00,1266,1250,61
2016/10/13,1:00,1203,1210,58
2016/10/13,2:00,1229,1250,59
2016/10/13,3:00,1296,1320,62
2016/10/13,4:00,1313,1330,63
2016/10/13,5:00,1290,1310,62
2016/10/13,6:00,1305,1320,63
2016/10/13,7:00,1409,1400,68
2016/10/13,8:00,1555,1550,75
2016/10/13,9:00,1671,1660,80
2016/10/13,10:00,1692,1700,81
2016/10/13,11:00,1692,1710,81
2016/10/13,12:00,1585,1620,76
2016/10/13,13:00,1681,1710,81
2016/10/13,14:00,1715,1720,83
2016/10/13,15:00,1724,1730,83
2016/10/13,16:00,1746,1740,84
2016/10/13,17:00,1767,1750,85
2016/10/13,18:00,1755,1760,84
2016/10/13,19:00,1667,1660,80
2016/10/13,20:00,1579,1550,76
2016/10/13,21:00,1501,1480,72
2016/10/13,22:00,1440,1420,69
2016/10/13,23:00,1365,1340,66

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2064,17:00～18:00,10/13,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,17:00～18:00,10/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/13,0:00,1312
2016/10/13,0:05,1307
2016/10/13,0:10,1293
2016/10/13,0:15,1289
2016/10/13,0:20,1278
2016/10/13,0:25,1270
2016/10/13,0:30,1251
2016/10/13,0:35,1250
2016/10/13,0:40,1247
2016/10/13,0:45,1237
2016/10/13,0:50,1235
2016/10/13,0:55,1226
2016/10/13,1:00,1216
2016/10/13,1:05,1220
2016/10/13,1:10,1211
2016/10/13,1:15,1208
2016/10/13,1:20,1201
2016/10/13,1:25,1199
2016/10/13,1:30,1197
2016/10/13,1:35,1202
2016/10/13,1:40,1198
2016/10/13,1:45,1199
2016/10/13,1:50,1192
2016/10/13,1:55,1190
2016/10/13,2:00,1195
2016/10/13,2:05,1200
2016/10/13,2:10,1211
2016/10/13,2:15,1211
2016/10/13,2:20,1216
2016/10/13,2:25,1224
2016/10/13,2:30,1231
2016/10/13,2:35,1234
2016/10/13,2:40,1244
2016/10/13,2:45,1253
2016/10/13,2:50,1259
2016/10/13,2:55,1265
2016/10/13,3:00,1272
2016/10/13,3:05,1282
2016/10/13,3:10,1284
2016/10/13,3:15,1288
2016/10/13,3:20,1295
2016/10/13,3:25,1297
2016/10/13,3:30,1296
2016/10/13,3:35,1302
2016/10/13,3:40,1304
2016/10/13,3:45,1306
2016/10/13,3:50,1309
2016/10/13,3:55,1315
2016/10/13,4:00,1316
2016/10/13,4:05,1315
2016/10/13,4:10,1311
2016/10/13,4:15,1311
2016/10/13,4:20,1321
2016/10/13,4:25,1316
2016/10/13,4:30,1315
2016/10/13,4:35,1316
2016/10/13,4:40,1316
2016/10/13,4:45,1315
2016/10/13,4:50,1306
2016/10/13,4:55,1301
2016/10/13,5:00,1294
2016/10/13,5:05,1299
2016/10/13,5:10,1307
2016/10/13,5:15,1301
2016/10/13,5:20,1300
2016/10/13,5:25,1297
2016/10/13,5:30,1292
2016/10/13,5:35,1291
2016/10/13,5:40,1282
2016/10/13,5:45,1272
2016/10/13,5:50,1269
2016/10/13,5:55,1273
2016/10/13,6:00,1272
2016/10/13,6:05,1281
2016/10/13,6:10,1280
2016/10/13,6:15,1289
2016/10/13,6:20,1298
2016/10/13,6:25,1305
2016/10/13,6:30,1309
2016/10/13,6:35,1306
2016/10/13,6:40,1312
2016/10/13,6:45,1328
2016/10/13,6:50,1340
2016/10/13,6:55,1338
2016/10/13,7:00,1351
2016/10/13,7:05,1367
2016/10/13,7:10,1391
2016/10/13,7:15,1391
2016/10/13,7:20,1398
2016/10/13,7:25,1396
2016/10/13,7:30,1411
2016/10/13,7:35,1429
2016/10/13,7:40,1431
2016/10/13,7:45,1441
2016/10/13,7:50,1448
2016/10/13,7:55,1454
2016/10/13,8:00,1464
