2017/4/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,18:00～19:00,4月21日,11:59,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,18:00～19:00,4月21日,11:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/21,0:00,324,328,68
2017/4/21,1:00,330,332,70
2017/4/21,2:00,344,346,73
2017/4/21,3:00,354,357,75
2017/4/21,4:00,355,361,75
2017/4/21,5:00,351,354,74
2017/4/21,6:00,334,338,71
2017/4/21,7:00,317,321,67
2017/4/21,8:00,325,334,69
2017/4/21,9:00,331,336,70
2017/4/21,10:00,327,355,69
2017/4/21,11:00,327,353,69
2017/4/21,12:00,303,319,64
2017/4/21,13:00,319,345,67
2017/4/21,14:00,320,348,68
2017/4/21,15:00,327,361,69
2017/4/21,16:00,342,383,72
2017/4/21,17:00,346,383,73
2017/4/21,18:00,367,388,77
2017/4/21,19:00,363,384,77
2017/4/21,20:00,346,363,73
2017/4/21,21:00,340,354,72
2017/4/21,22:00,325,337,69
2017/4/21,23:00,332,339,70

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,19:00～20:00,4月22日,4:08,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,19:00～20:00,4月22日,4:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/21,0:00,326
2017/4/21,0:05,328
2017/4/21,0:10,328
2017/4/21,0:15,326
2017/4/21,0:20,327
2017/4/21,0:25,323
2017/4/21,0:30,317
2017/4/21,0:35,316
2017/4/21,0:40,316
2017/4/21,0:45,316
2017/4/21,0:50,315
2017/4/21,0:55,313
2017/4/21,1:00,315
2017/4/21,1:05,319
2017/4/21,1:10,321
2017/4/21,1:15,321
2017/4/21,1:20,322
2017/4/21,1:25,321
2017/4/21,1:30,325
2017/4/21,1:35,328
2017/4/21,1:40,329
2017/4/21,1:45,330
2017/4/21,1:50,330
2017/4/21,1:55,331
2017/4/21,2:00,333
2017/4/21,2:05,336
2017/4/21,2:10,334
2017/4/21,2:15,336
2017/4/21,2:20,339
2017/4/21,2:25,339
2017/4/21,2:30,340
2017/4/21,2:35,338
2017/4/21,2:40,339
2017/4/21,2:45,341
2017/4/21,2:50,340
2017/4/21,2:55,340
2017/4/21,3:00,345
2017/4/21,3:05,345
2017/4/21,3:10,348
2017/4/21,3:15,350
2017/4/21,3:20,352
2017/4/21,3:25,348
2017/4/21,3:30,349
2017/4/21,3:35,349
2017/4/21,3:40,352
2017/4/21,3:45,354
2017/4/21,3:50,352
2017/4/21,3:55,347
2017/4/21,4:00,348
2017/4/21,4:05,352
2017/4/21,4:10,356
2017/4/21,4:15,358
2017/4/21,4:20,360
2017/4/21,4:25,357
2017/4/21,4:30,355
2017/4/21,4:35,351
2017/4/21,4:40,352
2017/4/21,4:45,352
2017/4/21,4:50,348
2017/4/21,4:55,347
2017/4/21,5:00,352
2017/4/21,5:05,351
2017/4/21,5:10,349
2017/4/21,5:15,350
2017/4/21,5:20,348
2017/4/21,5:25,347
2017/4/21,5:30,347
2017/4/21,5:35,344
2017/4/21,5:40,342
2017/4/21,5:45,340
2017/4/21,5:50,337
2017/4/21,5:55,336
2017/4/21,6:00,340
2017/4/21,6:05,339
2017/4/21,6:10,336
2017/4/21,6:15,335
2017/4/21,6:20,331
2017/4/21,6:25,330
2017/4/21,6:30,332
2017/4/21,6:35,328
2017/4/21,6:40,325
2017/4/21,6:45,323
2017/4/21,6:50,322
2017/4/21,6:55,318
2017/4/21,7:00,318
2017/4/21,7:05,314
2017/4/21,7:10,314
2017/4/21,7:15,314
2017/4/21,7:20,312
2017/4/21,7:25,311
2017/4/21,7:30,314
2017/4/21,7:35,315
2017/4/21,7:40,315
2017/4/21,7:45,313
2017/4/21,7:50,313
2017/4/21,7:55,313
2017/4/21,8:00,321
2017/4/21,8:05,319
2017/4/21,8:10,319
2017/4/21,8:15,320
2017/4/21,8:20,320
2017/4/21,8:25,321
2017/4/21,8:30,328
2017/4/21,8:35,327
2017/4/21,8:40,329
2017/4/21,8:45,330
2017/4/21,8:50,329
2017/4/21,8:55,328
2017/4/21,9:00,333
2017/4/21,9:05,333
2017/4/21,9:10,331
2017/4/21,9:15,329
2017/4/21,9:20,329
2017/4/21,9:25,328
2017/4/21,9:30,331
2017/4/21,9:35,330
2017/4/21,9:40,330
2017/4/21,9:45,331
2017/4/21,9:50,329
2017/4/21,9:55,329
2017/4/21,10:00,329
2017/4/21,10:05,327
2017/4/21,10:10,325
2017/4/21,10:15,325
2017/4/21,10:20,325
2017/4/21,10:25,326
2017/4/21,10:30,328
2017/4/21,10:35,328
2017/4/21,10:40,327
2017/4/21,10:45,327
2017/4/21,10:50,328
2017/4/21,10:55,329
2017/4/21,11:00,329
2017/4/21,11:05,329
2017/4/21,11:10,328
2017/4/21,11:15,328
2017/4/21,11:20,328
2017/4/21,11:25,327
2017/4/21,11:30,326
2017/4/21,11:35,325
2017/4/21,11:40,324
2017/4/21,11:45,323
2017/4/21,11:50,321
2017/4/21,11:55,319
2017/4/21,12:00,314
2017/4/21,12:05,310
2017/4/21,12:10,306
2017/4/21,12:15,303
2017/4/21,12:20,301
2017/4/21,12:25,301
2017/4/21,12:30,299
2017/4/21,12:35,299
2017/4/21,12:40,300
2017/4/21,12:45,303
2017/4/21,12:50,303
2017/4/21,12:55,307
2017/4/21,13:00,312
2017/4/21,13:05,319
2017/4/21,13:10,319
2017/4/21,13:15,320
2017/4/21,13:20,321
2017/4/21,13:25,322
2017/4/21,13:30,318
2017/4/21,13:35,319
2017/4/21,13:40,319
2017/4/21,13:45,320
2017/4/21,13:50,319
2017/4/21,13:55,318
2017/4/21,14:00,315
2017/4/21,14:05,317
2017/4/21,14:10,318
2017/4/21,14:15,320
2017/4/21,14:20,319
2017/4/21,14:25,319
2017/4/21,14:30,315
2017/4/21,14:35,317
2017/4/21,14:40,317
2017/4/21,14:45,319
2017/4/21,14:50,319
2017/4/21,14:55,319
2017/4/21,15:00,314
2017/4/21,15:05,314
2017/4/21,15:10,316
2017/4/21,15:15,321
2017/4/21,15:20,325
2017/4/21,15:25,329
2017/4/21,15:30,325
2017/4/21,15:35,326
2017/4/21,15:40,328
2017/4/21,15:45,331
2017/4/21,15:50,335
2017/4/21,15:55,336
2017/4/21,16:00,336
2017/4/21,16:05,336
2017/4/21,16:10,335
2017/4/21,16:15,338
2017/4/21,16:20,341
2017/4/21,16:25,342
2017/4/21,16:30,337
2017/4/21,16:35,338
2017/4/21,16:40,341
2017/4/21,16:45,342
2017/4/21,16:50,343
2017/4/21,16:55,344
2017/4/21,17:00,340
2017/4/21,17:05,341
2017/4/21,17:10,342
2017/4/21,17:15,342
2017/4/21,17:20,343
2017/4/21,17:25,342
2017/4/21,17:30,339
2017/4/21,17:35,341
2017/4/21,17:40,342
2017/4/21,17:45,344
2017/4/21,17:50,346
2017/4/21,17:55,348
2017/4/21,18:00,352
2017/4/21,18:05,354
2017/4/21,18:10,356
2017/4/21,18:15,356
2017/4/21,18:20,360
2017/4/21,18:25,363
2017/4/21,18:30,364
2017/4/21,18:35,368
2017/4/21,18:40,372
2017/4/21,18:45,370
2017/4/21,18:50,369
2017/4/21,18:55,368
2017/4/21,19:00,366
2017/4/21,19:05,367
2017/4/21,19:10,365
2017/4/21,19:15,363
2017/4/21,19:20,360
2017/4/21,19:25,358
2017/4/21,19:30,358
2017/4/21,19:35,358
2017/4/21,19:40,357
2017/4/21,19:45,353
2017/4/21,19:50,349
2017/4/21,19:55,347
2017/4/21,20:00,346
2017/4/21,20:05,348
2017/4/21,20:10,348
2017/4/21,20:15,346
2017/4/21,20:20,345
2017/4/21,20:25,342
2017/4/21,20:30,339
2017/4/21,20:35,339
2017/4/21,20:40,339
2017/4/21,20:45,339
2017/4/21,20:50,338
2017/4/21,20:55,336
2017/4/21,21:00,334
2017/4/21,21:05,339
2017/4/21,21:10,340
2017/4/21,21:15,339
2017/4/21,21:20,337
2017/4/21,21:25,338
2017/4/21,21:30,337
2017/4/21,21:35,334
2017/4/21,21:40,333
2017/4/21,21:45,330
2017/4/21,21:50,330
2017/4/21,21:55,330
2017/4/21,22:00,326
2017/4/21,22:05,324
2017/4/21,22:10,323
2017/4/21,22:15,323
2017/4/21,22:20,320
2017/4/21,22:25,316
2017/4/21,22:30,320
2017/4/21,22:35,321
2017/4/21,22:40,319
2017/4/21,22:45,316
2017/4/21,22:50,314
2017/4/21,22:55,309
2017/4/21,23:00,317
2017/4/21,23:05,326
2017/4/21,23:10,330
2017/4/21,23:15,329
2017/4/21,23:20,329
2017/4/21,23:25,327
2017/4/21,23:30,323
2017/4/21,23:35,322
2017/4/21,23:40,321
2017/4/21,23:45,320
2017/4/21,23:50,319
2017/4/21,23:55,316
