2019/10/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,17:00～18:00,10月21日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,17:00～18:00,10月21日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/22,0:00,690,737,64
2019/10/22,1:00,680,729,63
2019/10/22,2:00,706,750,65
2019/10/22,3:00,735,777,68
2019/10/22,4:00,744,788,69
2019/10/22,5:00,742,783,69
2019/10/22,6:00,754,790,70
2019/10/22,7:00,793,828,73
2019/10/22,8:00,859,887,79
2019/10/22,9:00,905,929,84
2019/10/22,10:00,910,936,84
2019/10/22,11:00,917,930,85
2019/10/22,12:00,894,883,83
2019/10/22,13:00,902,901,83
2019/10/22,14:00,900,901,83
2019/10/22,15:00,887,896,82
2019/10/22,16:00,907,921,84
2019/10/22,17:00,938,940,87
2019/10/22,18:00,923,928,85
2019/10/22,19:00,892,896,82
2019/10/22,20:00,859,854,79
2019/10/22,21:00,817,804,75
2019/10/22,22:00,771,752,71
2019/10/22,23:00,738,716,68

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,17:00～18:00,10月22日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,17:00～18:00,10月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/22,0:00,716
2019/10/22,0:05,708
2019/10/22,0:10,707
2019/10/22,0:15,690
2019/10/22,0:20,695
2019/10/22,0:25,690
2019/10/22,0:30,687
2019/10/22,0:35,683
2019/10/22,0:40,679
2019/10/22,0:45,681
2019/10/22,0:50,681
2019/10/22,0:55,681
2019/10/22,1:00,676
2019/10/22,1:05,679
2019/10/22,1:10,686
2019/10/22,1:15,684
2019/10/22,1:20,685
2019/10/22,1:25,682
2019/10/22,1:30,677
2019/10/22,1:35,679
2019/10/22,1:40,678
2019/10/22,1:45,682
2019/10/22,1:50,677
2019/10/22,1:55,679
2019/10/22,2:00,679
2019/10/22,2:05,694
2019/10/22,2:10,698
2019/10/22,2:15,700
2019/10/22,2:20,705
2019/10/22,2:25,707
2019/10/22,2:30,702
2019/10/22,2:35,707
2019/10/22,2:40,709
2019/10/22,2:45,709
2019/10/22,2:50,718
2019/10/22,2:55,723
2019/10/22,3:00,728
2019/10/22,3:05,730
2019/10/22,3:10,735
2019/10/22,3:15,735
2019/10/22,3:20,737
2019/10/22,3:25,738
2019/10/22,3:30,735
2019/10/22,3:35,732
2019/10/22,3:40,728
2019/10/22,3:45,739
2019/10/22,3:50,739
2019/10/22,3:55,739
2019/10/22,4:00,742
2019/10/22,4:05,747
2019/10/22,4:10,749
2019/10/22,4:15,746
2019/10/22,4:20,750
2019/10/22,4:25,743
2019/10/22,4:30,744
2019/10/22,4:35,737
2019/10/22,4:40,742
2019/10/22,4:45,745
2019/10/22,4:50,744
2019/10/22,4:55,738
2019/10/22,5:00,743
2019/10/22,5:05,742
2019/10/22,5:10,749
2019/10/22,5:15,749
2019/10/22,5:20,748
2019/10/22,5:25,746
2019/10/22,5:30,740
2019/10/22,5:35,742
2019/10/22,5:40,736
2019/10/22,5:45,735
2019/10/22,5:50,732
2019/10/22,5:55,740
2019/10/22,6:00,740
2019/10/22,6:05,755
2019/10/22,6:10,754
2019/10/22,6:15,755
2019/10/22,6:20,751
2019/10/22,6:25,751
2019/10/22,6:30,751
2019/10/22,6:35,750
2019/10/22,6:40,749
2019/10/22,6:45,752
2019/10/22,6:50,759
2019/10/22,6:55,766
2019/10/22,7:00,773
2019/10/22,7:05,777
2019/10/22,7:10,781
2019/10/22,7:15,787
2019/10/22,7:20,787
2019/10/22,7:25,788
2019/10/22,7:30,788
2019/10/22,7:35,795
2019/10/22,7:40,793
2019/10/22,7:45,804
2019/10/22,7:50,806
2019/10/22,7:55,818
2019/10/22,8:00,812
2019/10/22,8:05,834
2019/10/22,8:10,838
2019/10/22,8:15,846
2019/10/22,8:20,843
2019/10/22,8:25,849
2019/10/22,8:30,856
2019/10/22,8:35,866
2019/10/22,8:40,873
2019/10/22,8:45,871
2019/10/22,8:50,882
2019/10/22,8:55,893
2019/10/22,9:00,891
2019/10/22,9:05,912
2019/10/22,9:10,907
2019/10/22,9:15,905
2019/10/22,9:20,895
2019/10/22,9:25,902
2019/10/22,9:30,907
2019/10/22,9:35,908
2019/10/22,9:40,911
2019/10/22,9:45,899
2019/10/22,9:50,899
2019/10/22,9:55,910
2019/10/22,10:00,909
2019/10/22,10:05,900
2019/10/22,10:10,909
2019/10/22,10:15,900
2019/10/22,10:20,910
2019/10/22,10:25,907
2019/10/22,10:30,904
2019/10/22,10:35,911
2019/10/22,10:40,918
2019/10/22,10:45,920
2019/10/22,10:50,916
2019/10/22,10:55,914
2019/10/22,11:00,918
2019/10/22,11:05,921
2019/10/22,11:10,917
2019/10/22,11:15,920
2019/10/22,11:20,908
2019/10/22,11:25,912
2019/10/22,11:30,912
2019/10/22,11:35,918
2019/10/22,11:40,923
2019/10/22,11:45,919
2019/10/22,11:50,908
2019/10/22,11:55,922
2019/10/22,12:00,921
2019/10/22,12:05,916
2019/10/22,12:10,909
2019/10/22,12:15,902
2019/10/22,12:20,892
2019/10/22,12:25,888
2019/10/22,12:30,892
2019/10/22,12:35,881
2019/10/22,12:40,887
2019/10/22,12:45,879
2019/10/22,12:50,882
2019/10/22,12:55,888
2019/10/22,13:00,893
2019/10/22,13:05,898
2019/10/22,13:10,899
2019/10/22,13:15,894
2019/10/22,13:20,901
2019/10/22,13:25,901
2019/10/22,13:30,901
2019/10/22,13:35,906
2019/10/22,13:40,905
2019/10/22,13:45,904
2019/10/22,13:50,900
2019/10/22,13:55,916
2019/10/22,14:00,903
2019/10/22,14:05,900
2019/10/22,14:10,899
2019/10/22,14:15,901
2019/10/22,14:20,909
2019/10/22,14:25,905
2019/10/22,14:30,907
2019/10/22,14:35,904
2019/10/22,14:40,898
2019/10/22,14:45,900
2019/10/22,14:50,891
2019/10/22,14:55,898
2019/10/22,15:00,883
2019/10/22,15:05,878
2019/10/22,15:10,875
2019/10/22,15:15,886
2019/10/22,15:20,889
2019/10/22,15:25,893
2019/10/22,15:30,887
2019/10/22,15:35,889
2019/10/22,15:40,890
2019/10/22,15:45,892
2019/10/22,15:50,887
2019/10/22,15:55,892
2019/10/22,16:00,884
2019/10/22,16:05,887
2019/10/22,16:10,891
2019/10/22,16:15,890
2019/10/22,16:20,895
2019/10/22,16:25,906
2019/10/22,16:30,907
2019/10/22,16:35,906
2019/10/22,16:40,917
2019/10/22,16:45,918
2019/10/22,16:50,920
2019/10/22,16:55,930
2019/10/22,17:00,936
2019/10/22,17:05,934
2019/10/22,17:10,938
2019/10/22,17:15,932
2019/10/22,17:20,931
2019/10/22,17:25,935
2019/10/22,17:30,938
2019/10/22,17:35,940
2019/10/22,17:40,943
2019/10/22,17:45,942
2019/10/22,17:50,940
2019/10/22,17:55,947
2019/10/22,18:00,944
2019/10/22,18:05,938
2019/10/22,18:10,924
2019/10/22,18:15,918
2019/10/22,18:20,930
2019/10/22,18:25,925
2019/10/22,18:30,928
2019/10/22,18:35,917
2019/10/22,18:40,922
2019/10/22,18:45,923
2019/10/22,18:50,918
2019/10/22,18:55,910
2019/10/22,19:00,905
2019/10/22,19:05,896
2019/10/22,19:10,889
2019/10/22,19:15,901
2019/10/22,19:20,898
2019/10/22,19:25,901
2019/10/22,19:30,883
2019/10/22,19:35,893
2019/10/22,19:40,894
2019/10/22,19:45,888
2019/10/22,19:50,885
2019/10/22,19:55,888
2019/10/22,20:00,871
2019/10/22,20:05,874
2019/10/22,20:10,872
2019/10/22,20:15,871
2019/10/22,20:20,866
2019/10/22,20:25,859
2019/10/22,20:30,855
2019/10/22,20:35,857
2019/10/22,20:40,852
2019/10/22,20:45,856
2019/10/22,20:50,846
2019/10/22,20:55,839
2019/10/22,21:00,840
2019/10/22,21:05,837
2019/10/22,21:10,837
2019/10/22,21:15,834
2019/10/22,21:20,826
2019/10/22,21:25,818
2019/10/22,21:30,815
2019/10/22,21:35,811
2019/10/22,21:40,808
2019/10/22,21:45,798
2019/10/22,21:50,795
2019/10/22,21:55,801
2019/10/22,22:00,797
2019/10/22,22:05,792
2019/10/22,22:10,789
2019/10/22,22:15,783
2019/10/22,22:20,778
2019/10/22,22:25,774
2019/10/22,22:30,768
2019/10/22,22:35,763
2019/10/22,22:40,759
2019/10/22,22:45,762
2019/10/22,22:50,759
2019/10/22,22:55,756
2019/10/22,23:00,754
2019/10/22,23:05,755
2019/10/22,23:10,749
2019/10/22,23:15,757
2019/10/22,23:20,745
2019/10/22,23:25,747
2019/10/22,23:30,733
2019/10/22,23:35,732
2019/10/22,23:40,729
2019/10/22,23:45,726
2019/10/22,23:50,723
2019/10/22,23:55,724
