2020/10/10 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/09,00:50,7525,0
2020/10/09,00:55,7505,0
2020/10/09,01:00,7479,0
2020/10/09,01:05,7458,0
2020/10/09,01:10,7433,0
2020/10/09,01:15,7401,0
2020/10/09,01:20,7384,0
2020/10/09,01:25,7385,0
2020/10/09,01:30,7388,0
2020/10/09,01:35,7396,0
2020/10/09,01:40,7384,0
2020/10/09,01:45,7374,0
2020/10/09,01:50,7398,0
2020/10/09,01:55,7391,0
2020/10/09,02:00,7401,0
2020/10/09,02:05,7432,0
2020/10/09,02:10,7461,0
2020/10/09,02:15,7499,0
2020/10/09,02:20,7501,0
2020/10/09,02:25,7513,0
2020/10/09,02:30,7539,0
2020/10/09,02:35,7593,0
2020/10/09,02:40,7618,0
2020/10/09,02:45,7631,0
2020/10/09,02:50,7643,0
2020/10/09,02:55,7681,0
2020/10/09,03:00,7707,0
2020/10/09,03:05,7740,0
2020/10/09,03:10,7769,0
2020/10/09,03:15,7811,0
2020/10/09,03:20,7832,0
2020/10/09,03:25,7849,0
2020/10/09,03:30,7867,0
2020/10/09,03:35,7886,0
2020/10/09,03:40,7903,0
2020/10/09,03:45,7950,0
2020/10/09,03:50,7975,0
2020/10/09,03:55,7989,0
2020/10/09,04:00,7980,0
2020/10/09,04:05,7990,0
2020/10/09,04:10,8027,0
2020/10/09,04:15,8016,0
2020/10/09,04:20,8033,0
2020/10/09,04:25,8021,0
2020/10/09,04:30,8010,0
2020/10/09,04:35,8052,0
2020/10/09,04:40,8079,0
2020/10/09,04:45,8080,0
2020/10/09,04:50,8075,0
2020/10/09,04:55,8094,0
2020/10/09,05:00,8114,0
2020/10/09,05:05,8122,0
2020/10/09,05:10,8133,0
2020/10/09,05:15,8137,0
2020/10/09,05:20,8122,0
2020/10/09,05:25,8108,0
2020/10/09,05:30,8100,0
2020/10/09,05:35,8111,0
2020/10/09,05:40,8112,0
2020/10/09,05:45,8081,0
2020/10/09,05:50,8083,1
2020/10/09,05:55,8100,4
2020/10/09,06:00,8128,10
2020/10/09,06:05,8198,15
2020/10/09,06:10,8203,16
2020/10/09,06:15,8240,23
2020/10/09,06:20,8228,33
2020/10/09,06:25,8222,44
2020/10/09,06:30,8268,63
2020/10/09,06:35,8364,78
2020/10/09,06:40,8418,96
2020/10/09,06:45,8444,122
2020/10/09,06:50,8498,143
2020/10/09,06:55,8507,162
2020/10/09,07:00,8592,205
2020/10/09,07:05,8648,226
2020/10/09,07:10,8706,251
2020/10/09,07:15,8746,274
2020/10/09,07:20,8751,293
2020/10/09,07:25,8818,313
2020/10/09,07:30,8859,341
2020/10/09,07:35,8943,362
2020/10/09,07:40,8976,390
2020/10/09,07:45,9039,417
2020/10/09,07:50,9086,446
2020/10/09,07:55,9106,473
2020/10/09,08:00,9257,512
2020/10/09,08:05,9371,535
2020/10/09,08:10,9495,577
2020/10/09,08:15,9537,598
2020/10/09,08:20,9641,636
2020/10/09,08:25,9719,664
2020/10/09,08:30,9816,710
2020/10/09,08:35,9923,736
2020/10/09,08:40,10000,760
2020/10/09,08:45,10043,760
2020/10/09,08:50,10134,781
2020/10/09,08:55,10185,809
2020/10/09,09:00,10256,842
2020/10/09,09:05,10390,894
2020/10/09,09:10,10442,928
2020/10/09,09:15,10466,939
2020/10/09,09:20,10489,973
2020/10/09,09:25,10549,1003
2020/10/09,09:30,10585,1029
2020/10/09,09:35,10614,1056
2020/10/09,09:40,10657,1065
2020/10/09,09:45,10665,1108
2020/10/09,09:50,10648,1085
2020/10/09,09:55,10630,1080
2020/10/09,10:00,10672,1123
2020/10/09,10:05,10597,1149
2020/10/09,10:10,10595,1160
2020/10/09,10:15,10650,1183
2020/10/09,10:20,10664,1201
2020/10/09,10:25,10688,1220
2020/10/09,10:30,10689,1229
2020/10/09,10:35,10716,1243
2020/10/09,10:40,10729,1240
2020/10/09,10:45,10710,1232
2020/10/09,10:50,10714,1267
2020/10/09,10:55,10721,1264
2020/10/09,11:00,10733,1248
2020/10/09,11:05,10745,1256
2020/10/09,11:10,10757,1268
2020/10/09,11:15,10710,1233
2020/10/09,11:20,10710,1249
2020/10/09,11:25,10751,1275
2020/10/09,11:30,10710,1255
2020/10/09,11:35,10701,1266
2020/10/09,11:40,10741,1275
2020/10/09,11:45,10665,1256
2020/10/09,11:50,10645,1257
2020/10/09,11:55,10631,1288
2020/10/09,12:00,10497,1265
2020/10/09,12:05,10364,1268
2020/10/09,12:10,10293,1236
2020/10/09,12:15,10198,1213
2020/10/09,12:20,10159,1206
2020/10/09,12:25,10152,1212
2020/10/09,12:30,10119,1192
2020/10/09,12:35,10132,1201
2020/10/09,12:40,10126,1176
2020/10/09,12:45,10137,1166
2020/10/09,12:50,10180,1160
2020/10/09,12:55,10248,1133
2020/10/09,13:00,10356,1099
2020/10/09,13:05,10490,1084
2020/10/09,13:10,10564,1060
2020/10/09,13:15,10572,1026
2020/10/09,13:20,10575,986
2020/10/09,13:25,10613,989
2020/10/09,13:30,10603,981
2020/10/09,13:35,10619,953
2020/10/09,13:40,10628,922
2020/10/09,13:45,10633,891
2020/10/09,13:50,10656,883
2020/10/09,13:55,10629,829
2020/10/09,14:00,10642,783
2020/10/09,14:05,10639,751
2020/10/09,14:10,10621,710
2020/10/09,14:15,10599,678
2020/10/09,14:20,10592,642
2020/10/09,14:25,10603,623
2020/10/09,14:30,10572,606
2020/10/09,14:35,10586,592
2020/10/09,14:40,10608,580
2020/10/09,14:45,10573,543
2020/10/09,14:50,10538,518
2020/10/09,14:55,10513,492
2020/10/09,15:00,10472,462
2020/10/09,15:05,10411,451
2020/10/09,15:10,10409,438
2020/10/09,15:15,10462,416
2020/10/09,15:20,10467,396
2020/10/09,15:25,10484,380
2020/10/09,15:30,10475,342
2020/10/09,15:35,10496,309
2020/10/09,15:40,10513,300
2020/10/09,15:45,10509,272
2020/10/09,15:50,10508,250
2020/10/09,15:55,10515,234
2020/10/09,16:00,10525,214
2020/10/09,16:05,10518,203
2020/10/09,16:10,10525,188
2020/10/09,16:15,10518,168
2020/10/09,16:20,10523,151
2020/10/09,16:25,10541,132
2020/10/09,16:30,10515,117
2020/10/09,16:35,10504,105
2020/10/09,16:40,10535,91
2020/10/09,16:45,10523,78
2020/10/09,16:50,10515,65
2020/10/09,16:55,10522,53
2020/10/09,17:00,10486,47
2020/10/09,17:05,10475,42
2020/10/09,17:10,10472,34
2020/10/09,17:15,10471,25
2020/10/09,17:20,10467,19
2020/10/09,17:25,10474,15
2020/10/09,17:30,10460,10
2020/10/09,17:35,10436,6
2020/10/09,17:40,10457,4
2020/10/09,17:45,10434,2
2020/10/09,17:50,10426,1
2020/10/09,17:55,10406,0
2020/10/09,18:00,10404,0
2020/10/09,18:05,10358,0
2020/10/09,18:10,10350,0
2020/10/09,18:15,10331,0
2020/10/09,18:20,10296,0
2020/10/09,18:25,10264,0
2020/10/09,18:30,10234,0
2020/10/09,18:35,10207,0
2020/10/09,18:40,10198,0
2020/10/09,18:45,10161,0
2020/10/09,18:50,10122,0
2020/10/09,18:55,10069,0
2020/10/09,19:00,10055,0
2020/10/09,19:05,9990,0
2020/10/09,19:10,9933,0
2020/10/09,19:15,9917,0
2020/10/09,19:20,9844,0
2020/10/09,19:25,9823,0
2020/10/09,19:30,9762,0
2020/10/09,19:35,9761,0
2020/10/09,19:40,9716,0
2020/10/09,19:45,9683,0
2020/10/09,19:50,9648,0
2020/10/09,19:55,9609,0
2020/10/09,20:00,9561,0
2020/10/09,20:05,9510,0
2020/10/09,20:10,9443,0
2020/10/09,20:15,9443,0
2020/10/09,20:20,9394,0
2020/10/09,20:25,9354,0
2020/10/09,20:30,9336,0
2020/10/09,20:35,9307,0
2020/10/09,20:40,9288,0
2020/10/09,20:45,9278,0
2020/10/09,20:50,9229,0
2020/10/09,20:55,9197,0
2020/10/09,21:00,9159,0
2020/10/09,21:05,9088,0
2020/10/09,21:10,9038,0
2020/10/09,21:15,9046,0
2020/10/09,21:20,8944,0
2020/10/09,21:25,8927,0
2020/10/09,21:30,8882,0
2020/10/09,21:35,8843,0
2020/10/09,21:40,8828,0
2020/10/09,21:45,8799,0
2020/10/09,21:50,8757,0
2020/10/09,21:55,8695,0
2020/10/09,22:00,8676,0
2020/10/09,22:05,8731,0
2020/10/09,22:10,8759,0
2020/10/09,22:15,8714,0
2020/10/09,22:20,8712,0
2020/10/09,22:25,8662,0
2020/10/09,22:30,8643,0
2020/10/09,22:35,8572,0
2020/10/09,22:40,8542,0
2020/10/09,22:45,8487,0
2020/10/09,22:50,8456,0
2020/10/09,22:55,8384,0
2020/10/09,23:00,8389,0
2020/10/09,23:05,8428,0
2020/10/09,23:10,8411,0
2020/10/09,23:15,8396,0
2020/10/09,23:20,8340,0
2020/10/09,23:25,8285,0
2020/10/09,23:30,8256,0
2020/10/09,23:35,8202,0
2020/10/09,23:40,8179,0
2020/10/09,23:45,8109,0
2020/10/09,23:50,0,0
2020/10/09,23:55,0,0
