2019/1/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,9:00～10:00,1月15日,21:02,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,9:00～10:00,1月15日,21:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/16,0:00,366,375,69
2019/1/16,1:00,380,388,72
2019/1/16,2:00,403,407,76
2019/1/16,3:00,413,421,78
2019/1/16,4:00,411,420,78
2019/1/16,5:00,401,412,76
2019/1/16,6:00,407,417,77
2019/1/16,7:00,413,422,78
2019/1/16,8:00,448,456,85
2019/1/16,9:00,467,479,89
2019/1/16,10:00,462,474,88
2019/1/16,11:00,458,468,87
2019/1/16,12:00,438,442,83
2019/1/16,13:00,456,454,86
2019/1/16,14:00,456,451,86
2019/1/16,15:00,457,448,87
2019/1/16,16:00,463,454,88
2019/1/16,17:00,464,460,88
2019/1/16,18:00,456,458,87
2019/1/16,19:00,439,445,83
2019/1/16,20:00,428,435,81
2019/1/16,21:00,411,422,78
2019/1/16,22:00,401,414,76
2019/1/16,23:00,405,416,77

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,9:00～10:00,1月16日,20:54,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00～10:00,1月16日,20:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/16,0:00,366
2019/1/16,0:05,364
2019/1/16,0:10,366
2019/1/16,0:15,366
2019/1/16,0:20,364
2019/1/16,0:25,364
2019/1/16,0:30,364
2019/1/16,0:35,365
2019/1/16,0:40,364
2019/1/16,0:45,362
2019/1/16,0:50,360
2019/1/16,0:55,363
2019/1/16,1:00,368
2019/1/16,1:05,372
2019/1/16,1:10,374
2019/1/16,1:15,373
2019/1/16,1:20,375
2019/1/16,1:25,375
2019/1/16,1:30,380
2019/1/16,1:35,381
2019/1/16,1:40,384
2019/1/16,1:45,381
2019/1/16,1:50,383
2019/1/16,1:55,383
2019/1/16,2:00,386
2019/1/16,2:05,390
2019/1/16,2:10,393
2019/1/16,2:15,393
2019/1/16,2:20,395
2019/1/16,2:25,399
2019/1/16,2:30,401
2019/1/16,2:35,403
2019/1/16,2:40,405
2019/1/16,2:45,408
2019/1/16,2:50,409
2019/1/16,2:55,409
2019/1/16,3:00,408
2019/1/16,3:05,412
2019/1/16,3:10,414
2019/1/16,3:15,414
2019/1/16,3:20,413
2019/1/16,3:25,414
2019/1/16,3:30,412
2019/1/16,3:35,412
2019/1/16,3:40,412
2019/1/16,3:45,412
2019/1/16,3:50,412
2019/1/16,3:55,410
2019/1/16,4:00,408
2019/1/16,4:05,412
2019/1/16,4:10,414
2019/1/16,4:15,413
2019/1/16,4:20,411
2019/1/16,4:25,412
2019/1/16,4:30,408
2019/1/16,4:35,410
2019/1/16,4:40,410
2019/1/16,4:45,410
2019/1/16,4:50,406
2019/1/16,4:55,403
2019/1/16,5:00,401
2019/1/16,5:05,402
2019/1/16,5:10,402
2019/1/16,5:15,403
2019/1/16,5:20,400
2019/1/16,5:25,401
2019/1/16,5:30,400
2019/1/16,5:35,399
2019/1/16,5:40,400
2019/1/16,5:45,400
2019/1/16,5:50,397
2019/1/16,5:55,396
2019/1/16,6:00,396
2019/1/16,6:05,399
2019/1/16,6:10,402
2019/1/16,6:15,407
2019/1/16,6:20,407
2019/1/16,6:25,405
2019/1/16,6:30,408
2019/1/16,6:35,406
2019/1/16,6:40,406
2019/1/16,6:45,409
2019/1/16,6:50,407
2019/1/16,6:55,407
2019/1/16,7:00,404
2019/1/16,7:05,397
2019/1/16,7:10,400
2019/1/16,7:15,401
2019/1/16,7:20,406
2019/1/16,7:25,409
2019/1/16,7:30,411
2019/1/16,7:35,410
2019/1/16,7:40,416
2019/1/16,7:45,418
2019/1/16,7:50,419
2019/1/16,7:55,422
2019/1/16,8:00,421
2019/1/16,8:05,424
2019/1/16,8:10,427
2019/1/16,8:15,429
2019/1/16,8:20,435
2019/1/16,8:25,442
2019/1/16,8:30,446
2019/1/16,8:35,451
2019/1/16,8:40,457
2019/1/16,8:45,459
2019/1/16,8:50,461
2019/1/16,8:55,463
2019/1/16,9:00,460
2019/1/16,9:05,465
2019/1/16,9:10,464
2019/1/16,9:15,464
2019/1/16,9:20,465
2019/1/16,9:25,464
2019/1/16,9:30,464
2019/1/16,9:35,461
2019/1/16,9:40,464
2019/1/16,9:45,463
2019/1/16,9:50,466
2019/1/16,9:55,468
2019/1/16,10:00,464
2019/1/16,10:05,462
2019/1/16,10:10,459
2019/1/16,10:15,458
2019/1/16,10:20,460
2019/1/16,10:25,460
2019/1/16,10:30,460
2019/1/16,10:35,461
2019/1/16,10:40,461
2019/1/16,10:45,461
2019/1/16,10:50,459
2019/1/16,10:55,460
2019/1/16,11:00,456
2019/1/16,11:05,457
2019/1/16,11:10,457
2019/1/16,11:15,458
2019/1/16,11:20,457
2019/1/16,11:25,456
2019/1/16,11:30,458
2019/1/16,11:35,457
2019/1/16,11:40,458
2019/1/16,11:45,457
2019/1/16,11:50,456
2019/1/16,11:55,455
2019/1/16,12:00,454
2019/1/16,12:05,446
2019/1/16,12:10,439
2019/1/16,12:15,439
2019/1/16,12:20,434
2019/1/16,12:25,433
2019/1/16,12:30,431
2019/1/16,12:35,432
2019/1/16,12:40,431
2019/1/16,12:45,430
2019/1/16,12:50,433
2019/1/16,12:55,437
2019/1/16,13:00,443
2019/1/16,13:05,448
2019/1/16,13:10,452
2019/1/16,13:15,453
2019/1/16,13:20,453
2019/1/16,13:25,455
2019/1/16,13:30,454
2019/1/16,13:35,456
2019/1/16,13:40,456
2019/1/16,13:45,456
2019/1/16,13:50,456
2019/1/16,13:55,455
2019/1/16,14:00,455
2019/1/16,14:05,456
2019/1/16,14:10,455
2019/1/16,14:15,456
2019/1/16,14:20,453
2019/1/16,14:25,454
2019/1/16,14:30,454
2019/1/16,14:35,457
2019/1/16,14:40,454
2019/1/16,14:45,452
2019/1/16,14:50,455
2019/1/16,14:55,452
2019/1/16,15:00,451
2019/1/16,15:05,450
2019/1/16,15:10,450
2019/1/16,15:15,451
2019/1/16,15:20,451
2019/1/16,15:25,454
2019/1/16,15:30,456
2019/1/16,15:35,455
2019/1/16,15:40,456
2019/1/16,15:45,458
2019/1/16,15:50,459
2019/1/16,15:55,458
2019/1/16,16:00,458
2019/1/16,16:05,459
2019/1/16,16:10,460
2019/1/16,16:15,462
2019/1/16,16:20,462
2019/1/16,16:25,460
2019/1/16,16:30,461
2019/1/16,16:35,462
2019/1/16,16:40,462
2019/1/16,16:45,460
2019/1/16,16:50,462
2019/1/16,16:55,463
2019/1/16,17:00,461
2019/1/16,17:05,461
2019/1/16,17:10,462
2019/1/16,17:15,465
2019/1/16,17:20,465
2019/1/16,17:25,464
2019/1/16,17:30,463
2019/1/16,17:35,461
2019/1/16,17:40,461
2019/1/16,17:45,461
2019/1/16,17:50,461
2019/1/16,17:55,460
2019/1/16,18:00,460
2019/1/16,18:05,458
2019/1/16,18:10,458
2019/1/16,18:15,459
2019/1/16,18:20,460
2019/1/16,18:25,458
2019/1/16,18:30,457
2019/1/16,18:35,453
2019/1/16,18:40,453
2019/1/16,18:45,451
2019/1/16,18:50,451
2019/1/16,18:55,449
2019/1/16,19:00,447
2019/1/16,19:05,445
2019/1/16,19:10,443
2019/1/16,19:15,439
2019/1/16,19:20,440
2019/1/16,19:25,438
2019/1/16,19:30,439
2019/1/16,19:35,436
2019/1/16,19:40,433
2019/1/16,19:45,435
2019/1/16,19:50,433
2019/1/16,19:55,431
2019/1/16,20:00,430
2019/1/16,20:05,430
2019/1/16,20:10,429
2019/1/16,20:15,429
2019/1/16,20:20,430
2019/1/16,20:25,428
2019/1/16,20:30,428
2019/1/16,20:35,425
2019/1/16,20:40,422
2019/1/16,20:45,424
2019/1/16,20:50,424
2019/1/16,20:55,421
2019/1/16,21:00,420
2019/1/16,21:05,416
2019/1/16,21:10,415
2019/1/16,21:15,416
2019/1/16,21:20,414
2019/1/16,21:25,413
2019/1/16,21:30,408
2019/1/16,21:35,410
2019/1/16,21:40,408
2019/1/16,21:45,406
2019/1/16,21:50,404
2019/1/16,21:55,403
2019/1/16,22:00,401
2019/1/16,22:05,401
2019/1/16,22:10,403
2019/1/16,22:15,402
