2018/11/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2180,9:00～10:00,11/27,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1855,9:00～10:00,11/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/27,0:00,1383,1369,63
2018/11/27,1:00,1335,1342,61
2018/11/27,2:00,1389,1392,63
2018/11/27,3:00,1434,1433,65
2018/11/27,4:00,1436,1425,65
2018/11/27,5:00,1431,1424,65
2018/11/27,6:00,1507,1513,69
2018/11/27,7:00,1640,1644,75
2018/11/27,8:00,1794,1792,82
2018/11/27,9:00,1853,1855,85
2018/11/27,10:00,1827,1836,83
2018/11/27,11:00,1798,1807,82
2018/11/27,12:00,1689,1686,77
2018/11/27,13:00,1761,1766,80
2018/11/27,14:00,1776,1764,81
2018/11/27,15:00,1776,1757,81
2018/11/27,16:00,1796,1811,82
2018/11/27,17:00,1846,1854,84
2018/11/27,18:00,1825,1834,83
2018/11/27,19:00,1762,1761,80
2018/11/27,20:00,1689,1702,77
2018/11/27,21:00,1622,1624,74
2018/11/27,22:00,1546,1536,70
2018/11/27,23:00,1463,1454,67

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2203,17:00～18:00,11/27,18:30,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1902,17:00～18:00,11/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/27,0:00,1433
2018/11/27,0:05,1423
2018/11/27,0:10,1418
2018/11/27,0:15,1405
2018/11/27,0:20,1397
2018/11/27,0:25,1400
2018/11/27,0:30,1376
2018/11/27,0:35,1356
2018/11/27,0:40,1342
2018/11/27,0:45,1342
2018/11/27,0:50,1356
2018/11/27,0:55,1349
2018/11/27,1:00,1351
2018/11/27,1:05,1344
2018/11/27,1:10,1332
2018/11/27,1:15,1327
2018/11/27,1:20,1333
2018/11/27,1:25,1330
2018/11/27,1:30,1315
2018/11/27,1:35,1323
2018/11/27,1:40,1334
2018/11/27,1:45,1341
2018/11/27,1:50,1345
2018/11/27,1:55,1343
2018/11/27,2:00,1364
2018/11/27,2:05,1369
2018/11/27,2:10,1380
2018/11/27,2:15,1372
2018/11/27,2:20,1377
2018/11/27,2:25,1387
2018/11/27,2:30,1393
2018/11/27,2:35,1395
2018/11/27,2:40,1395
2018/11/27,2:45,1408
2018/11/27,2:50,1418
2018/11/27,2:55,1415
2018/11/27,3:00,1420
2018/11/27,3:05,1426
2018/11/27,3:10,1418
2018/11/27,3:15,1433
2018/11/27,3:20,1438
2018/11/27,3:25,1443
2018/11/27,3:30,1441
2018/11/27,3:35,1437
2018/11/27,3:40,1441
2018/11/27,3:45,1440
2018/11/27,3:50,1439
2018/11/27,3:55,1437
2018/11/27,4:00,1440
2018/11/27,4:05,1439
2018/11/27,4:10,1447
2018/11/27,4:15,1438
2018/11/27,4:20,1440
2018/11/27,4:25,1430
2018/11/27,4:30,1432
2018/11/27,4:35,1442
2018/11/27,4:40,1435
2018/11/27,4:45,1431
2018/11/27,4:50,1426
2018/11/27,4:55,1430
