2019/09/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,15:00～16:00,09月11日,20:41,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,15:00～16:00,09月11日,20:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,19:00～20:00,09月11日,20:41,34,74

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,19:00～20:00,09月11日,20:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/11,00:00,101,103,62,162
2019/09/11,01:00,96,97,64,150
2019/09/11,02:00,95,95,63,150
2019/09/11,03:00,95,93,63,150
2019/09/11,04:00,95,93,58,162
2019/09/11,05:00,96,94,59,162
2019/09/11,06:00,99,96,56,175
2019/09/11,07:00,106,107,56,189
2019/09/11,08:00,122,124,62,194
2019/09/11,09:00,132,131,67,196
2019/09/11,10:00,136,136,69,196
2019/09/11,11:00,138,138,69,199
2019/09/11,12:00,138,139,67,205
2019/09/11,13:00,140,140,68,204
2019/09/11,14:00,141,141,71,197
2019/09/11,15:00,140,142,72,193
2019/09/11,16:00,140,142,72,194
2019/09/11,17:00,136,137,74,183
2019/09/11,18:00,133,134,73,180
2019/09/11,19:00,135,134,75,180
2019/09/11,20:00,131,129,72,180
2019/09/11,21:00,125,123,69,180
2019/09/11,22:00,116,115,65,176
2019/09/11,23:00,107,107,60,176

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,14:00～15:00,09月12日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00～15:00,09月12日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,10:00～11:00,09月12日,00:00,25,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,10:00～11:00,09月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/09/11,00:00,104,0
2019/09/11,00:05,104,0
2019/09/11,00:10,104,0
2019/09/11,00:15,104,0
2019/09/11,00:20,104,0
2019/09/11,00:25,104,0
2019/09/11,00:30,102,0
2019/09/11,00:35,101,0
2019/09/11,00:40,99,0
2019/09/11,00:45,100,0
2019/09/11,00:50,101,0
2019/09/11,00:55,100,0
2019/09/11,01:00,100,0
2019/09/11,01:05,98,0
2019/09/11,01:10,99,0
2019/09/11,01:15,99,0
2019/09/11,01:20,99,0
2019/09/11,01:25,98,0
2019/09/11,01:30,95,0
2019/09/11,01:35,94,0
2019/09/11,01:40,95,0
2019/09/11,01:45,96,0
2019/09/11,01:50,97,0
2019/09/11,01:55,97,0
2019/09/11,02:00,95,0
2019/09/11,02:05,96,0
2019/09/11,02:10,97,0
2019/09/11,02:15,97,0
2019/09/11,02:20,96,0
2019/09/11,02:25,95,0
2019/09/11,02:30,93,0
2019/09/11,02:35,93,0
2019/09/11,02:40,95,0
2019/09/11,02:45,97,0
2019/09/11,02:50,97,0
2019/09/11,02:55,97,0
2019/09/11,03:00,95,0
2019/09/11,03:05,97,0
2019/09/11,03:10,96,0
2019/09/11,03:15,97,0
2019/09/11,03:20,97,0
2019/09/11,03:25,94,0
2019/09/11,03:30,93,0
2019/09/11,03:35,96,0
2019/09/11,03:40,95,0
2019/09/11,03:45,96,0
2019/09/11,03:50,95,0
2019/09/11,03:55,95,0
2019/09/11,04:00,96,0
2019/09/11,04:05,96,0
2019/09/11,04:10,97,0
2019/09/11,04:15,96,0
2019/09/11,04:20,93,0
2019/09/11,04:25,93,0
2019/09/11,04:30,95,0
2019/09/11,04:35,95,0
2019/09/11,04:40,96,0
2019/09/11,04:45,95,0
2019/09/11,04:50,95,0
2019/09/11,04:55,97,0
2019/09/11,05:00,97,0
2019/09/11,05:05,97,0
2019/09/11,05:10,96,0
2019/09/11,05:15,94,0
2019/09/11,05:20,94,0
2019/09/11,05:25,96,0
2019/09/11,05:30,97,0
2019/09/11,05:35,97,0
2019/09/11,05:40,96,0
2019/09/11,05:45,97,0
2019/09/11,05:50,97,0
2019/09/11,05:55,98,0
2019/09/11,06:00,99,0
2019/09/11,06:05,98,0
2019/09/11,06:10,96,0
2019/09/11,06:15,96,0
2019/09/11,06:20,98,0
2019/09/11,06:25,99,0
2019/09/11,06:30,100,0
2019/09/11,06:35,99,0
2019/09/11,06:40,101,0
2019/09/11,06:45,101,0
2019/09/11,06:50,102,0
2019/09/11,06:55,102,1
2019/09/11,07:00,102,1
2019/09/11,07:05,103,1
2019/09/11,07:10,103,1
2019/09/11,07:15,104,2
2019/09/11,07:20,104,2
2019/09/11,07:25,106,3
2019/09/11,07:30,106,3
2019/09/11,07:35,108,4
2019/09/11,07:40,109,4
2019/09/11,07:45,109,5
2019/09/11,07:50,110,5
2019/09/11,07:55,111,6
2019/09/11,08:00,112,6
2019/09/11,08:05,116,7
2019/09/11,08:10,118,7
2019/09/11,08:15,119,8
2019/09/11,08:20,120,8
2019/09/11,08:25,121,9
2019/09/11,08:30,121,9
2019/09/11,08:35,126,10
2019/09/11,08:40,126,10
2019/09/11,08:45,126,11
2019/09/11,08:50,127,11
2019/09/11,08:55,128,12
2019/09/11,09:00,128,12
2019/09/11,09:05,131,13
2019/09/11,09:10,132,13
2019/09/11,09:15,132,14
2019/09/11,09:20,132,14
2019/09/11,09:25,132,15
2019/09/11,09:30,132,15
2019/09/11,09:35,135,16
2019/09/11,09:40,135,16
2019/09/11,09:45,135,17
2019/09/11,09:50,135,17
2019/09/11,09:55,134,17
2019/09/11,10:00,134,17
2019/09/11,10:05,137,18
2019/09/11,10:10,137,18
2019/09/11,10:15,137,19
2019/09/11,10:20,137,19
2019/09/11,10:25,136,20
2019/09/11,10:30,136,20
2019/09/11,10:35,137,20
2019/09/11,10:40,137,20
2019/09/11,10:45,137,20
2019/09/11,10:50,137,20
2019/09/11,10:55,137,21
2019/09/11,11:00,137,21
2019/09/11,11:05,138,22
2019/09/11,11:10,138,22
2019/09/11,11:15,139,22
2019/09/11,11:20,138,22
2019/09/11,11:25,138,23
2019/09/11,11:30,138,23
2019/09/11,11:35,139,23
2019/09/11,11:40,139,23
2019/09/11,11:45,139,23
2019/09/11,11:50,139,23
2019/09/11,11:55,139,23
2019/09/11,12:00,139,23
2019/09/11,12:05,139,23
2019/09/11,12:10,139,23
2019/09/11,12:15,139,24
2019/09/11,12:20,139,24
2019/09/11,12:25,139,24
2019/09/11,12:30,139,24
2019/09/11,12:35,139,24
2019/09/11,12:40,139,24
2019/09/11,12:45,139,24
2019/09/11,12:50,139,24
2019/09/11,12:55,139,24
2019/09/11,13:00,139,24
2019/09/11,13:05,139,23
2019/09/11,13:10,139,23
2019/09/11,13:15,140,24
2019/09/11,13:20,140,24
2019/09/11,13:25,141,24
2019/09/11,13:30,141,24
2019/09/11,13:35,141,24
2019/09/11,13:40,141,24
2019/09/11,13:45,141,23
2019/09/11,13:50,142,23
2019/09/11,13:55,142,23
2019/09/11,14:00,142,23
2019/09/11,14:05,141,23
2019/09/11,14:10,141,23
2019/09/11,14:15,141,22
2019/09/11,14:20,142,22
2019/09/11,14:25,142,22
2019/09/11,14:30,142,22
2019/09/11,14:35,141,21
2019/09/11,14:40,141,21
2019/09/11,14:45,141,20
2019/09/11,14:50,142,20
2019/09/11,14:55,142,19
2019/09/11,15:00,142,19
2019/09/11,15:05,140,19
2019/09/11,15:10,140,19
2019/09/11,15:15,140,18
2019/09/11,15:20,141,18
2019/09/11,15:25,141,17
2019/09/11,15:30,142,17
2019/09/11,15:35,140,17
2019/09/11,15:40,141,17
2019/09/11,15:45,141,15
2019/09/11,15:50,141,15
2019/09/11,15:55,142,14
2019/09/11,16:00,143,14
2019/09/11,16:05,140,13
2019/09/11,16:10,141,13
2019/09/11,16:15,141,13
2019/09/11,16:20,141,13
2019/09/11,16:25,142,11
2019/09/11,16:30,142,11
2019/09/11,16:35,139,10
2019/09/11,16:40,140,10
2019/09/11,16:45,141,9
2019/09/11,16:50,141,9
2019/09/11,16:55,141,9
2019/09/11,17:00,141,9
2019/09/11,17:05,138,7
2019/09/11,17:10,138,7
2019/09/11,17:15,138,6
2019/09/11,17:20,138,6
2019/09/11,17:25,138,5
2019/09/11,17:30,138,5
2019/09/11,17:35,135,4
2019/09/11,17:40,135,4
2019/09/11,17:45,135,3
2019/09/11,17:50,135,3
2019/09/11,17:55,135,2
2019/09/11,18:00,135,2
2019/09/11,18:05,133,1
2019/09/11,18:10,133,1
2019/09/11,18:15,133,0
2019/09/11,18:20,133,0
2019/09/11,18:25,133,0
2019/09/11,18:30,133,0
2019/09/11,18:35,133,0
2019/09/11,18:40,134,0
2019/09/11,18:45,135,0
2019/09/11,18:50,135,0
2019/09/11,18:55,136,0
2019/09/11,19:00,136,0
2019/09/11,19:05,137,0
2019/09/11,19:10,137,0
2019/09/11,19:15,136,0
2019/09/11,19:20,136,0
2019/09/11,19:25,136,0
2019/09/11,19:30,136,0
2019/09/11,19:35,136,0
2019/09/11,19:40,136,0
2019/09/11,19:45,135,0
2019/09/11,19:50,135,0
2019/09/11,19:55,135,0
2019/09/11,20:00,134,0
2019/09/11,20:05,134,0
2019/09/11,20:10,134,0
2019/09/11,20:15,133,0
2019/09/11,20:20,133,0
2019/09/11,20:25,133,0
2019/09/11,20:30,132,0
2019/09/11,20:35,132,0
2019/09/11,20:40,131,0
2019/09/11,20:45,131,0
2019/09/11,20:50,131,0
2019/09/11,20:55,130,0
2019/09/11,21:00,130,0
2019/09/11,21:05,129,0
2019/09/11,21:10,128,0
2019/09/11,21:15,127,0
2019/09/11,21:20,127,0
2019/09/11,21:25,126,0
2019/09/11,21:30,126,0
2019/09/11,21:35,125,0
2019/09/11,21:40,125,0
2019/09/11,21:45,124,0
2019/09/11,21:50,123,0
2019/09/11,21:55,122,0
2019/09/11,22:00,121,0
2019/09/11,22:05,121,0
2019/09/11,22:10,120,0
2019/09/11,22:15,119,0
2019/09/11,22:20,119,0
2019/09/11,22:25,118,0
2019/09/11,22:30,117,0
2019/09/11,22:35,116,0
2019/09/11,22:40,116,0
2019/09/11,22:45,115,0
2019/09/11,22:50,114,0
2019/09/11,22:55,113,0
2019/09/11,23:00,112,0
2019/09/11,23:05,112,0
2019/09/11,23:10,111,0
2019/09/11,23:15,111,0
2019/09/11,23:20,110,0
2019/09/11,23:25,109,0
2019/09/11,23:30,108,0
2019/09/11,23:35,107,0
2019/09/11,23:40,107,0
2019/09/11,23:45,106,0
2019/09/11,23:50,105,0
2019/09/11,23:55,105,0
