2016/8/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1482,14:00～15:00,8月7日,18:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1271,14:00～15:00,8月8日,8:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/8,0:00,778,0,52
2016/8/8,1:00,740,0,50
2016/8/8,2:00,744,0,50
2016/8/8,3:00,757,0,51
2016/8/8,4:00,761,0,51
2016/8/8,5:00,763,0,51
2016/8/8,6:00,795,0,54
2016/8/8,7:00,893,0,60
2016/8/8,8:00,1063,0,72
2016/8/8,9:00,1200,0,81
2016/8/8,10:00,1264,0,85
2016/8/8,11:00,1268,0,86
2016/8/8,12:00,1232,0,83
2016/8/8,13:00,1273,0,86
2016/8/8,14:00,1281,0,86
2016/8/8,15:00,1262,0,85
2016/8/8,16:00,1257,0,85
2016/8/8,17:00,1190,0,80
2016/8/8,18:00,1160,0,78
2016/8/8,19:00,1129,0,76
2016/8/8,20:00,1061,0,72
2016/8/8,21:00,993,0,67
2016/8/8,22:00,943,0,64
2016/8/8,23:00,887,0,60

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1507,14:00～15:00,8月8日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1252,14:00～15:00,8月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/8,8:45,1113
2016/8/8,8:50,1122
2016/8/8,8:55,1142
2016/8/8,9:00,1152
2016/8/8,9:05,1171
2016/8/8,9:10,1167
2016/8/8,9:15,1177
2016/8/8,9:20,1179
2016/8/8,9:25,1184
2016/8/8,9:30,1192
2016/8/8,9:35,1213
2016/8/8,9:40,1218
2016/8/8,9:45,1223
2016/8/8,9:50,1233
2016/8/8,9:55,1242
2016/8/8,10:00,1245
2016/8/8,10:05,1249
2016/8/8,10:10,1258
2016/8/8,10:15,1264
2016/8/8,10:20,1272
2016/8/8,10:25,1270
2016/8/8,10:30,1260
2016/8/8,10:35,1269
2016/8/8,10:40,1273
2016/8/8,10:45,1268
2016/8/8,10:50,1271
2016/8/8,10:55,1269
2016/8/8,11:00,1258
2016/8/8,11:05,1263
2016/8/8,11:10,1265
2016/8/8,11:15,1265
2016/8/8,11:20,1262
2016/8/8,11:25,1265
2016/8/8,11:30,1260
2016/8/8,11:35,1270
2016/8/8,11:40,1276
2016/8/8,11:45,1274
2016/8/8,11:50,1275
2016/8/8,11:55,1276
2016/8/8,12:00,1267
2016/8/8,12:05,1242
2016/8/8,12:10,1234
2016/8/8,12:15,1231
2016/8/8,12:20,1224
2016/8/8,12:25,1230
2016/8/8,12:30,1229
2016/8/8,12:35,1217
2016/8/8,12:40,1224
2016/8/8,12:45,1228
2016/8/8,12:50,1234
2016/8/8,12:55,1240
2016/8/8,13:00,1245
2016/8/8,13:05,1259
2016/8/8,13:10,1270
2016/8/8,13:15,1273
2016/8/8,13:20,1277
2016/8/8,13:25,1277
2016/8/8,13:30,1270
2016/8/8,13:35,1273
2016/8/8,13:40,1275
2016/8/8,13:45,1282
2016/8/8,13:50,1276
2016/8/8,13:55,1285
2016/8/8,14:00,1281
2016/8/8,14:05,1275
2016/8/8,14:10,1277
2016/8/8,14:15,1282
2016/8/8,14:20,1286
2016/8/8,14:25,1284
2016/8/8,14:30,1284
2016/8/8,14:35,1281
2016/8/8,14:40,1278
2016/8/8,14:45,1280
2016/8/8,14:50,1277
2016/8/8,14:55,1284
2016/8/8,15:00,1278
2016/8/8,15:05,1248
2016/8/8,15:10,1251
2016/8/8,15:15,1254
2016/8/8,15:20,1263
2016/8/8,15:25,1267
2016/8/8,15:30,1264
2016/8/8,15:35,1260
2016/8/8,15:40,1264
2016/8/8,15:45,1267
2016/8/8,15:50,1262
2016/8/8,15:55,1268
2016/8/8,16:00,1267
2016/8/8,16:05,1258
2016/8/8,16:10,1261
2016/8/8,16:15,1259
2016/8/8,16:20,1267
2016/8/8,16:25,1270
2016/8/8,16:30,1267
2016/8/8,16:35,1254
2016/8/8,16:40,1256
2016/8/8,16:45,1254
2016/8/8,16:50,1246
2016/8/8,16:55,1244
2016/8/8,17:00,1231
2016/8/8,17:05,1214
2016/8/8,17:10,1207
2016/8/8,17:15,1198
2016/8/8,17:20,1197
2016/8/8,17:25,1193
2016/8/8,17:30,1184
2016/8/8,17:35,1180
2016/8/8,17:40,1180
2016/8/8,17:45,1179
2016/8/8,17:50,1173
2016/8/8,17:55,1174
2016/8/8,18:00,1168
2016/8/8,18:05,1160
2016/8/8,18:10,1155
2016/8/8,18:15,1157
2016/8/8,18:20,1159
2016/8/8,18:25,1158
2016/8/8,18:30,1157
2016/8/8,18:35,1159
2016/8/8,18:40,1161
2016/8/8,18:45,1167
2016/8/8,18:50,1161
2016/8/8,18:55,1164
2016/8/8,19:00,1169
2016/8/8,19:05,1160
2016/8/8,19:10,1149
2016/8/8,19:15,1146
2016/8/8,19:20,1145
2016/8/8,19:25,1136
2016/8/8,19:30,1125
2016/8/8,19:35,1125
2016/8/8,19:40,1114
2016/8/8,19:45,1112
2016/8/8,19:50,1102
2016/8/8,19:55,1104
2016/8/8,20:00,1097
2016/8/8,20:05,1086
2016/8/8,20:10,1078
2016/8/8,20:15,1075
2016/8/8,20:20,1074
2016/8/8,20:25,1066
2016/8/8,20:30,1055
2016/8/8,20:35,1058
2016/8/8,20:40,1049
2016/8/8,20:45,1049
2016/8/8,20:50,1037
2016/8/8,20:55,1036
2016/8/8,21:00,1034
2016/8/8,21:05,1024
2016/8/8,21:10,1014
2016/8/8,21:15,1012
2016/8/8,21:20,1002
2016/8/8,21:25,999
2016/8/8,21:30,994
2016/8/8,21:35,986
2016/8/8,21:40,982
2016/8/8,21:45,975
2016/8/8,21:50,969
2016/8/8,21:55,964
2016/8/8,22:00,951
2016/8/8,22:05,956
2016/8/8,22:10,958
2016/8/8,22:15,957
2016/8/8,22:20,952
2016/8/8,22:25,947
2016/8/8,22:30,947
2016/8/8,22:35,945
2016/8/8,22:40,935
2016/8/8,22:45,933
2016/8/8,22:50,930
2016/8/8,22:55,923
2016/8/8,23:00,914
2016/8/8,23:05,905
2016/8/8,23:10,904
2016/8/8,23:15,903
2016/8/8,23:20,894
2016/8/8,23:25,896
2016/8/8,23:30,889
2016/8/8,23:35,882
2016/8/8,23:40,881
2016/8/8,23:45,874
2016/8/8,23:50,865
2016/8/8,23:55,865
