2020/9/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,11:00～12:00,9月10日,14:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,11:00～12:00,9月10日,14:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,20:00～21:00,9月10日,14:00,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,20:00～21:00,9月10日,14:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/10,0:00,277,280,76,363
2020/9/10,1:00,272,274,73,375
2020/9/10,2:00,279,279,75,372
2020/9/10,3:00,287,289,75,382
2020/9/10,4:00,290,291,77,378
2020/9/10,5:00,287,289,78,369
2020/9/10,6:00,286,287,76,375
2020/9/10,7:00,309,308,77,401
2020/9/10,8:00,358,354,80,447
2020/9/10,9:00,394,392,83,472
2020/9/10,10:00,403,404,83,488
2020/9/10,11:00,410,409,85,484
2020/9/10,12:00,392,393,84,467
2020/9/10,13:00,404,406,83,486
2020/9/10,14:00,401,407,82,489
2020/9/10,15:00,391,406,80,489
2020/9/10,16:00,382,401,81,473
2020/9/10,17:00,362,380,79,455
2020/9/10,18:00,353,370,79,447
2020/9/10,19:00,335,352,79,426
2020/9/10,20:00,319,334,85,377
2020/9/10,21:00,305,319,83,369
2020/9/10,22:00,295,309,83,357
2020/9/10,23:00,283,295,82,345

最大使用率(%),時間帯
85,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,14:00～15:00,9月10日,20:32,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,14:00～15:00,9月11日,7:53

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,7:00～8:00,9月11日,7:53,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,7:00～8:00,9月11日,7:53

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/9/10,0:00,285,0
2020/9/10,0:05,285,0
2020/9/10,0:10,283,0
2020/9/10,0:15,284,0
2020/9/10,0:20,282,0
2020/9/10,0:25,282,0
2020/9/10,0:30,280,0
2020/9/10,0:35,278,0
2020/9/10,0:40,275,0
2020/9/10,0:45,276,0
2020/9/10,0:50,275,0
2020/9/10,0:55,274,0
2020/9/10,1:00,273,0
2020/9/10,1:05,273,0
2020/9/10,1:10,273,0
2020/9/10,1:15,275,0
2020/9/10,1:20,275,0
2020/9/10,1:25,275,0
2020/9/10,1:30,273,0
2020/9/10,1:35,273,0
2020/9/10,1:40,272,0
2020/9/10,1:45,274,0
2020/9/10,1:50,274,0
2020/9/10,1:55,275,0
2020/9/10,2:00,272,0
2020/9/10,2:05,272,0
2020/9/10,2:10,275,0
2020/9/10,2:15,277,0
2020/9/10,2:20,277,0
2020/9/10,2:25,275,0
2020/9/10,2:30,277,0
2020/9/10,2:35,280,0
2020/9/10,2:40,282,0
2020/9/10,2:45,285,0
2020/9/10,2:50,285,0
2020/9/10,2:55,285,0
2020/9/10,3:00,283,0
2020/9/10,3:05,284,0
2020/9/10,3:10,284,0
2020/9/10,3:15,287,0
2020/9/10,3:20,291,0
2020/9/10,3:25,291,0
2020/9/10,3:30,288,0
2020/9/10,3:35,289,0
2020/9/10,3:40,289,0
2020/9/10,3:45,290,0
2020/9/10,3:50,291,0
2020/9/10,3:55,291,0
2020/9/10,4:00,288,0
2020/9/10,4:05,289,0
2020/9/10,4:10,288,0
2020/9/10,4:15,288,0
2020/9/10,4:20,290,0
2020/9/10,4:25,290,0
2020/9/10,4:30,290,0
2020/9/10,4:35,290,0
2020/9/10,4:40,292,0
2020/9/10,4:45,294,0
2020/9/10,4:50,294,0
2020/9/10,4:55,294,0
2020/9/10,5:00,292,0
2020/9/10,5:05,292,0
2020/9/10,5:10,289,0
2020/9/10,5:15,291,0
2020/9/10,5:20,289,0
2020/9/10,5:25,291,0
2020/9/10,5:30,291,0
2020/9/10,5:35,290,0
2020/9/10,5:40,286,0
2020/9/10,5:45,288,0
2020/9/10,5:50,286,1
2020/9/10,5:55,284,1
2020/9/10,6:00,284,2
2020/9/10,6:05,286,2
2020/9/10,6:10,285,2
2020/9/10,6:15,285,3
2020/9/10,6:20,283,3
2020/9/10,6:25,285,3
2020/9/10,6:30,286,3
2020/9/10,6:35,286,3
2020/9/10,6:40,287,3
2020/9/10,6:45,290,4
2020/9/10,6:50,290,4
2020/9/10,6:55,295,4
2020/9/10,7:00,294,4
2020/9/10,7:05,297,5
2020/9/10,7:10,300,5
2020/9/10,7:15,299,6
2020/9/10,7:20,302,7
2020/9/10,7:25,305,8
2020/9/10,7:30,309,8
2020/9/10,7:35,312,9
2020/9/10,7:40,313,10
2020/9/10,7:45,317,10
2020/9/10,7:50,319,10
2020/9/10,7:55,324,11
2020/9/10,8:00,325,11
2020/9/10,8:05,335,12
2020/9/10,8:10,337,13
2020/9/10,8:15,344,15
2020/9/10,8:20,345,16
2020/9/10,8:25,350,17
2020/9/10,8:30,356,18
2020/9/10,8:35,362,20
2020/9/10,8:40,365,22
2020/9/10,8:45,367,23
2020/9/10,8:50,371,25
2020/9/10,8:55,374,28
2020/9/10,9:00,377,29
2020/9/10,9:05,382,31
2020/9/10,9:10,385,35
2020/9/10,9:15,384,35
2020/9/10,9:20,386,36
2020/9/10,9:25,389,37
2020/9/10,9:30,392,36
2020/9/10,9:35,392,34
2020/9/10,9:40,397,35
2020/9/10,9:45,399,35
2020/9/10,9:50,401,35
2020/9/10,9:55,404,36
2020/9/10,10:00,404,35
2020/9/10,10:05,401,34
2020/9/10,10:10,401,34
2020/9/10,10:15,402,35
2020/9/10,10:20,400,34
2020/9/10,10:25,401,38
2020/9/10,10:30,402,40
2020/9/10,10:35,403,39
2020/9/10,10:40,404,34
2020/9/10,10:45,405,36
2020/9/10,10:50,406,38
2020/9/10,10:55,408,38
2020/9/10,11:00,409,39
2020/9/10,11:05,411,41
2020/9/10,11:10,407,39
2020/9/10,11:15,407,40
2020/9/10,11:20,406,39
2020/9/10,11:25,406,41
2020/9/10,11:30,408,41
2020/9/10,11:35,407,41
2020/9/10,11:40,409,40
2020/9/10,11:45,409,40
2020/9/10,11:50,408,38
2020/9/10,11:55,405,37
2020/9/10,12:00,404,35
2020/9/10,12:05,396,32
2020/9/10,12:10,394,33
2020/9/10,12:15,393,31
2020/9/10,12:20,393,31
2020/9/10,12:25,392,29
2020/9/10,12:30,387,27
2020/9/10,12:35,388,28
2020/9/10,12:40,387,27
2020/9/10,12:45,386,28
2020/9/10,12:50,388,29
2020/9/10,12:55,390,27
2020/9/10,13:00,393,26
2020/9/10,13:05,397,24
2020/9/10,13:10,398,22
2020/9/10,13:15,400,22
2020/9/10,13:20,401,21
2020/9/10,13:25,402,20
2020/9/10,13:30,401,19
2020/9/10,13:35,404,21
2020/9/10,13:40,405,24
2020/9/10,13:45,406,25
2020/9/10,13:50,407,23
2020/9/10,13:55,405,20
2020/9/10,14:00,406,19
2020/9/10,14:05,405,18
2020/9/10,14:10,404,17
2020/9/10,14:15,403,16
2020/9/10,14:20,401,15
2020/9/10,14:25,402,13
2020/9/10,14:30,401,12
2020/9/10,14:35,400,11
2020/9/10,14:40,400,11
2020/9/10,14:45,396,10
2020/9/10,14:50,399,9
2020/9/10,14:55,397,9
2020/9/10,15:00,395,8
2020/9/10,15:05,391,7
2020/9/10,15:10,390,7
2020/9/10,15:15,391,7
2020/9/10,15:20,389,7
2020/9/10,15:25,389,6
2020/9/10,15:30,390,6
2020/9/10,15:35,390,6
2020/9/10,15:40,388,6
2020/9/10,15:45,388,6
2020/9/10,15:50,389,6
2020/9/10,15:55,387,6
2020/9/10,16:00,387,6
2020/9/10,16:05,385,5
2020/9/10,16:10,386,5
2020/9/10,16:15,385,4
2020/9/10,16:20,384,4
2020/9/10,16:25,383,4
2020/9/10,16:30,383,4
2020/9/10,16:35,382,4
2020/9/10,16:40,380,4
2020/9/10,16:45,377,3
2020/9/10,16:50,377,3
2020/9/10,16:55,376,3
2020/9/10,17:00,372,2
2020/9/10,17:05,369,2
2020/9/10,17:10,367,2
2020/9/10,17:15,368,1
2020/9/10,17:20,365,1
2020/9/10,17:25,363,1
2020/9/10,17:30,361,1
2020/9/10,17:35,360,1
2020/9/10,17:40,360,1
2020/9/10,17:45,358,1
2020/9/10,17:50,356,1
2020/9/10,17:55,357,0
2020/9/10,18:00,356,0
2020/9/10,18:05,356,0
2020/9/10,18:10,356,0
2020/9/10,18:15,354,0
2020/9/10,18:20,357,0
2020/9/10,18:25,357,0
2020/9/10,18:30,353,0
2020/9/10,18:35,354,0
2020/9/10,18:40,351,0
2020/9/10,18:45,352,0
2020/9/10,18:50,348,0
2020/9/10,18:55,349,0
2020/9/10,19:00,346,0
2020/9/10,19:05,345,0
2020/9/10,19:10,342,0
2020/9/10,19:15,338,0
2020/9/10,19:20,338,0
2020/9/10,19:25,337,0
2020/9/10,19:30,337,0
2020/9/10,19:35,333,0
2020/9/10,19:40,330,0
2020/9/10,19:45,332,0
2020/9/10,19:50,329,0
2020/9/10,19:55,328,0
2020/9/10,20:00,327,0
2020/9/10,20:05,324,0
2020/9/10,20:10,323,0
2020/9/10,20:15,322,0
2020/9/10,20:20,321,0
2020/9/10,20:25,320,0
2020/9/10,20:30,322,0
2020/9/10,20:35,320,0
2020/9/10,20:40,316,0
2020/9/10,20:45,317,0
2020/9/10,20:50,317,0
2020/9/10,20:55,314,0
2020/9/10,21:00,314,0
2020/9/10,21:05,313,0
2020/9/10,21:10,311,0
2020/9/10,21:15,310,0
2020/9/10,21:20,307,0
2020/9/10,21:25,307,0
2020/9/10,21:30,305,0
2020/9/10,21:35,305,0
2020/9/10,21:40,304,0
2020/9/10,21:45,302,0
2020/9/10,21:50,302,0
2020/9/10,21:55,300,0
2020/9/10,22:00,300,0
2020/9/10,22:05,299,0
2020/9/10,22:10,302,0
2020/9/10,22:15,301,0
2020/9/10,22:20,300,0
2020/9/10,22:25,301,0
2020/9/10,22:30,300,0
2020/9/10,22:35,297,0
2020/9/10,22:40,295,0
2020/9/10,22:45,293,0
2020/9/10,22:50,295,0
2020/9/10,22:55,290,0
2020/9/10,23:00,287,0
2020/9/10,23:05,287,0
2020/9/10,23:10,289,0
2020/9/10,23:15,286,0
2020/9/10,23:20,288,0
2020/9/10,23:25,289,0
2020/9/10,23:30,289,0
2020/9/10,23:35,284,0
2020/9/10,23:40,284,0
2020/9/10,23:45,283,0
2020/9/10,23:50,282,0
2020/9/10,23:55,280,0
