2016/09/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月28日,13:36,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,19:00～20:00,09月28日,13:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/28,00:00,92,90,53
2016/09/28,01:00,87,87,50
2016/09/28,02:00,85,87,49
2016/09/28,03:00,85,86,49
2016/09/28,04:00,83,86,48
2016/09/28,05:00,85,87,49
2016/09/28,06:00,86,89,50
2016/09/28,07:00,94,97,54
2016/09/28,08:00,107,110,62
2016/09/28,09:00,113,119,65
2016/09/28,10:00,119,121,69
2016/09/28,11:00,121,123,70
2016/09/28,12:00,121,123,70
2016/09/28,13:00,122,126,70
2016/09/28,14:00,124,126,72
2016/09/28,15:00,126,126,73
2016/09/28,16:00,126,127,73
2016/09/28,17:00,124,126,72
2016/09/28,18:00,125,127,72
2016/09/28,19:00,125,129,72
2016/09/28,20:00,121,125,70
2016/09/28,21:00,115,120,66
2016/09/28,22:00,108,113,62
2016/09/28,23:00,101,105,58

最大使用率(%),時間帯
73,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月29日,00:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,19:00～20:00,09月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/28,00:00,97
2016/09/28,00:05,96
2016/09/28,00:10,95
2016/09/28,00:15,94
2016/09/28,00:20,94
2016/09/28,00:25,93
2016/09/28,00:30,93
2016/09/28,00:35,92
2016/09/28,00:40,92
2016/09/28,00:45,91
2016/09/28,00:50,91
2016/09/28,00:55,90
2016/09/28,01:00,90
2016/09/28,01:05,90
2016/09/28,01:10,89
2016/09/28,01:15,89
2016/09/28,01:20,88
2016/09/28,01:25,88
2016/09/28,01:30,87
2016/09/28,01:35,87
2016/09/28,01:40,87
2016/09/28,01:45,86
2016/09/28,01:50,86
2016/09/28,01:55,86
2016/09/28,02:00,86
2016/09/28,02:05,86
2016/09/28,02:10,86
2016/09/28,02:15,85
2016/09/28,02:20,85
2016/09/28,02:25,85
2016/09/28,02:30,85
2016/09/28,02:35,86
2016/09/28,02:40,86
2016/09/28,02:45,86
2016/09/28,02:50,86
2016/09/28,02:55,86
2016/09/28,03:00,86
2016/09/28,03:05,86
2016/09/28,03:10,85
2016/09/28,03:15,86
2016/09/28,03:20,86
2016/09/28,03:25,86
2016/09/28,03:30,85
2016/09/28,03:35,85
2016/09/28,03:40,85
2016/09/28,03:45,85
2016/09/28,03:50,85
2016/09/28,03:55,85
2016/09/28,04:00,84
2016/09/28,04:05,84
2016/09/28,04:10,84
2016/09/28,04:15,84
2016/09/28,04:20,84
2016/09/28,04:25,84
2016/09/28,04:30,84
2016/09/28,04:35,84
2016/09/28,04:40,84
2016/09/28,04:45,84
2016/09/28,04:50,84
2016/09/28,04:55,84
2016/09/28,05:00,84
2016/09/28,05:05,84
2016/09/28,05:10,85
2016/09/28,05:15,85
2016/09/28,05:20,85
2016/09/28,05:25,85
2016/09/28,05:30,85
2016/09/28,05:35,86
2016/09/28,05:40,86
2016/09/28,05:45,86
2016/09/28,05:50,86
2016/09/28,05:55,86
2016/09/28,06:00,86
2016/09/28,06:05,87
2016/09/28,06:10,87
2016/09/28,06:15,87
2016/09/28,06:20,87
2016/09/28,06:25,86
2016/09/28,06:30,86
2016/09/28,06:35,86
2016/09/28,06:40,86
2016/09/28,06:45,86
2016/09/28,06:50,87
2016/09/28,06:55,87
2016/09/28,07:00,89
2016/09/28,07:05,90
2016/09/28,07:10,91
2016/09/28,07:15,92
2016/09/28,07:20,92
2016/09/28,07:25,93
2016/09/28,07:30,94
2016/09/28,07:35,95
2016/09/28,07:40,96
2016/09/28,07:45,97
2016/09/28,07:50,97
2016/09/28,07:55,98
2016/09/28,08:00,99
2016/09/28,08:05,102
2016/09/28,08:10,104
2016/09/28,08:15,104
2016/09/28,08:20,105
2016/09/28,08:25,105
2016/09/28,08:30,105
2016/09/28,08:35,108
2016/09/28,08:40,109
2016/09/28,08:45,111
2016/09/28,08:50,111
2016/09/28,08:55,113
2016/09/28,09:00,113
2016/09/28,09:05,113
2016/09/28,09:10,111
2016/09/28,09:15,111
2016/09/28,09:20,111
2016/09/28,09:25,112
2016/09/28,09:30,112
