2018/1/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1675,17:00～18:00,1月26日,8:17,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,9:00～10:00,1月25日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/26,0:00,1225,1221,73
2018/1/26,1:00,1251,1241,75
2018/1/26,2:00,1283,1269,77
2018/1/26,3:00,1302,1284,78
2018/1/26,4:00,1307,1314,78
2018/1/26,5:00,1336,1345,80
2018/1/26,6:00,1376,1394,82
2018/1/26,7:00,1335,1344,80
2018/1/26,8:00,1395,1403,83
2018/1/26,9:00,1446,1440,86
2018/1/26,10:00,1438,1409,86
2018/1/26,11:00,1418,1375,85
2018/1/26,12:00,1353,1320,81
2018/1/26,13:00,1388,1357,83
2018/1/26,14:00,1373,1362,82
2018/1/26,15:00,1376,1377,82
2018/1/26,16:00,1390,1411,83
2018/1/26,17:00,1433,1436,86
2018/1/26,18:00,1409,1422,84
2018/1/26,19:00,1354,1378,81
2018/1/26,20:00,1305,1323,78
2018/1/26,21:00,1266,1273,76
2018/1/26,22:00,1225,1230,73
2018/1/26,23:00,1233,1239,74

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1561,17:00～18:00,1月26日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1288,17:00～18:00,1月26日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/26,0:00,1240
2018/1/26,0:05,1238
2018/1/26,0:10,1222
2018/1/26,0:15,1226
2018/1/26,0:20,1229
2018/1/26,0:25,1215
2018/1/26,0:30,1221
2018/1/26,0:35,1228
2018/1/26,0:40,1218
2018/1/26,0:45,1220
2018/1/26,0:50,1222
2018/1/26,0:55,1228
2018/1/26,1:00,1231
2018/1/26,1:05,1234
2018/1/26,1:10,1236
2018/1/26,1:15,1238
2018/1/26,1:20,1249
2018/1/26,1:25,1252
2018/1/26,1:30,1255
2018/1/26,1:35,1255
2018/1/26,1:40,1257
2018/1/26,1:45,1262
2018/1/26,1:50,1264
2018/1/26,1:55,1266
2018/1/26,2:00,1263
2018/1/26,2:05,1260
2018/1/26,2:10,1273
2018/1/26,2:15,1273
2018/1/26,2:20,1278
2018/1/26,2:25,1279
2018/1/26,2:30,1285
2018/1/26,2:35,1292
2018/1/26,2:40,1290
2018/1/26,2:45,1295
2018/1/26,2:50,1298
2018/1/26,2:55,1293
2018/1/26,3:00,1288
2018/1/26,3:05,1298
2018/1/26,3:10,1302
2018/1/26,3:15,1307
2018/1/26,3:20,1305
2018/1/26,3:25,1307
2018/1/26,3:30,1304
2018/1/26,3:35,1303
2018/1/26,3:40,1304
2018/1/26,3:45,1300
2018/1/26,3:50,1298
2018/1/26,3:55,1298
2018/1/26,4:00,1300
2018/1/26,4:05,1309
2018/1/26,4:10,1308
2018/1/26,4:15,1311
2018/1/26,4:20,1307
2018/1/26,4:25,1311
2018/1/26,4:30,1312
2018/1/26,4:35,1306
2018/1/26,4:40,1301
2018/1/26,4:45,1301
2018/1/26,4:50,1308
2018/1/26,4:55,1311
2018/1/26,5:00,1306
2018/1/26,5:05,1317
2018/1/26,5:10,1325
2018/1/26,5:15,1326
2018/1/26,5:20,1336
2018/1/26,5:25,1330
2018/1/26,5:30,1336
2018/1/26,5:35,1340
2018/1/26,5:40,1334
2018/1/26,5:45,1348
2018/1/26,5:50,1354
2018/1/26,5:55,1356
2018/1/26,6:00,1365
2018/1/26,6:05,1371
2018/1/26,6:10,1371
2018/1/26,6:15,1375
2018/1/26,6:20,1377
2018/1/26,6:25,1388
2018/1/26,6:30,1382
2018/1/26,6:35,1381
2018/1/26,6:40,1390
2018/1/26,6:45,1387
2018/1/26,6:50,1371
2018/1/26,6:55,1363
2018/1/26,7:00,1345
2018/1/26,7:05,1318
2018/1/26,7:10,1318
2018/1/26,7:15,1320
2018/1/26,7:20,1323
2018/1/26,7:25,1316
2018/1/26,7:30,1318
2018/1/26,7:35,1336
2018/1/26,7:40,1342
2018/1/26,7:45,1350
2018/1/26,7:50,1356
2018/1/26,7:55,1368
2018/1/26,8:00,1367
2018/1/26,8:05,1348
2018/1/26,8:10,1359
2018/1/26,8:15,1366
2018/1/26,8:20,1374
2018/1/26,8:25,1379
2018/1/26,8:30,1399
2018/1/26,8:35,1406
2018/1/26,8:40,1412
2018/1/26,8:45,1427
2018/1/26,8:50,1429
2018/1/26,8:55,1440
2018/1/26,9:00,1441
2018/1/26,9:05,1444
2018/1/26,9:10,1444
2018/1/26,9:15,1444
2018/1/26,9:20,1439
2018/1/26,9:25,1445
2018/1/26,9:30,1442
2018/1/26,9:35,1448
2018/1/26,9:40,1446
2018/1/26,9:45,1453
2018/1/26,9:50,1449
2018/1/26,9:55,1454
2018/1/26,10:00,1456
2018/1/26,10:05,1446
2018/1/26,10:10,1433
2018/1/26,10:15,1436
2018/1/26,10:20,1440
2018/1/26,10:25,1435
2018/1/26,10:30,1450
2018/1/26,10:35,1434
2018/1/26,10:40,1442
2018/1/26,10:45,1430
2018/1/26,10:50,1433
2018/1/26,10:55,1434
2018/1/26,11:00,1431
2018/1/26,11:05,1432
2018/1/26,11:10,1427
2018/1/26,11:15,1426
2018/1/26,11:20,1427
2018/1/26,11:25,1422
2018/1/26,11:30,1420
2018/1/26,11:35,1417
2018/1/26,11:40,1410
2018/1/26,11:45,1410
2018/1/26,11:50,1406
2018/1/26,11:55,1408
2018/1/26,12:00,1398
2018/1/26,12:05,1382
2018/1/26,12:10,1363
2018/1/26,12:15,1360
2018/1/26,12:20,1352
2018/1/26,12:25,1357
2018/1/26,12:30,1350
2018/1/26,12:35,1345
2018/1/26,12:40,1333
2018/1/26,12:45,1335
2018/1/26,12:50,1340
2018/1/26,12:55,1347
2018/1/26,13:00,1354
2018/1/26,13:05,1374
2018/1/26,13:10,1376
2018/1/26,13:15,1387
2018/1/26,13:20,1390
2018/1/26,13:25,1392
2018/1/26,13:30,1389
2018/1/26,13:35,1394
2018/1/26,13:40,1393
2018/1/26,13:45,1398
2018/1/26,13:50,1394
2018/1/26,13:55,1399
2018/1/26,14:00,1395
2018/1/26,14:05,1389
2018/1/26,14:10,1383
2018/1/26,14:15,1376
2018/1/26,14:20,1372
2018/1/26,14:25,1372
2018/1/26,14:30,1370
2018/1/26,14:35,1370
2018/1/26,14:40,1364
2018/1/26,14:45,1364
2018/1/26,14:50,1366
2018/1/26,14:55,1367
2018/1/26,15:00,1360
2018/1/26,15:05,1352
2018/1/26,15:10,1351
2018/1/26,15:15,1368
2018/1/26,15:20,1378
2018/1/26,15:25,1379
2018/1/26,15:30,1379
2018/1/26,15:35,1382
2018/1/26,15:40,1384
2018/1/26,15:45,1381
2018/1/26,15:50,1391
2018/1/26,15:55,1390
2018/1/26,16:00,1387
2018/1/26,16:05,1383
2018/1/26,16:10,1381
2018/1/26,16:15,1377
2018/1/26,16:20,1378
2018/1/26,16:25,1383
2018/1/26,16:30,1385
2018/1/26,16:35,1387
2018/1/26,16:40,1399
