2018/12/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,17:00～20:00,12月31日,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,12月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/31,0:00,300,300,73
2018/12/31,1:00,305,305,74
2018/12/31,2:00,319,319,77
2018/12/31,3:00,321,322,78
2018/12/31,4:00,313,314,76
2018/12/31,5:00,296,293,72
2018/12/31,6:00,281,271,68
2018/12/31,7:00,283,274,69
2018/12/31,8:00,302,288,73
2018/12/31,9:00,298,272,72
2018/12/31,10:00,290,260,70
2018/12/31,11:00,278,253,67
2018/12/31,12:00,269,251,65
2018/12/31,13:00,263,251,64
2018/12/31,14:00,259,257,63
2018/12/31,15:00,269,267,65
2018/12/31,16:00,291,290,70
2018/12/31,17:00,328,326,79
2018/12/31,18:00,342,336,83
2018/12/31,19:00,338,329,82
2018/12/31,20:00,333,315,81
2018/12/31,21:00,321,300,78
2018/12/31,22:00,309,282,75
2018/12/31,23:00,321,286,78

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00～20:00,12月31日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,18:00～19:00,12月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/31,0:00,301
2018/12/31,0:05,302
2018/12/31,0:10,302
2018/12/31,0:15,300
2018/12/31,0:20,302
2018/12/31,0:25,301
2018/12/31,0:30,299
2018/12/31,0:35,299
2018/12/31,0:40,299
2018/12/31,0:45,298
2018/12/31,0:50,300
2018/12/31,0:55,301
2018/12/31,1:00,301
2018/12/31,1:05,301
2018/12/31,1:10,302
2018/12/31,1:15,302
2018/12/31,1:20,303
2018/12/31,1:25,304
2018/12/31,1:30,303
2018/12/31,1:35,306
2018/12/31,1:40,306
2018/12/31,1:45,308
2018/12/31,1:50,310
2018/12/31,1:55,311
2018/12/31,2:00,314
2018/12/31,2:05,316
2018/12/31,2:10,317
2018/12/31,2:15,318
2018/12/31,2:20,319
2018/12/31,2:25,319
2018/12/31,2:30,320
2018/12/31,2:35,321
2018/12/31,2:40,322
2018/12/31,2:45,322
2018/12/31,2:50,322
2018/12/31,2:55,324
2018/12/31,3:00,324
2018/12/31,3:05,325
2018/12/31,3:10,324
2018/12/31,3:15,324
2018/12/31,3:20,323
2018/12/31,3:25,322
2018/12/31,3:30,322
2018/12/31,3:35,322
2018/12/31,3:40,321
2018/12/31,3:45,321
2018/12/31,3:50,320
2018/12/31,3:55,320
2018/12/31,4:00,319
2018/12/31,4:05,319
2018/12/31,4:10,319
2018/12/31,4:15,318
2018/12/31,4:20,317
2018/12/31,4:25,315
2018/12/31,4:30,314
2018/12/31,4:35,313
2018/12/31,4:40,312
2018/12/31,4:45,311
2018/12/31,4:50,309
2018/12/31,4:55,308
2018/12/31,5:00,307
2018/12/31,5:05,305
2018/12/31,5:10,304
2018/12/31,5:15,302
2018/12/31,5:20,301
2018/12/31,5:25,299
2018/12/31,5:30,296
2018/12/31,5:35,295
2018/12/31,5:40,293
2018/12/31,5:45,290
2018/12/31,5:50,287
2018/12/31,5:55,285
2018/12/31,6:00,285
2018/12/31,6:05,285
2018/12/31,6:10,284
2018/12/31,6:15,283
2018/12/31,6:20,282
2018/12/31,6:25,282
2018/12/31,6:30,280
2018/12/31,6:35,281
2018/12/31,6:40,280
2018/12/31,6:45,280
2018/12/31,6:50,279
2018/12/31,6:55,280
2018/12/31,7:00,278
2018/12/31,7:05,274
2018/12/31,7:10,277
2018/12/31,7:15,280
2018/12/31,7:20,280
2018/12/31,7:25,281
2018/12/31,7:30,284
2018/12/31,7:35,286
2018/12/31,7:40,289
2018/12/31,7:45,291
2018/12/31,7:50,293
2018/12/31,7:55,293
2018/12/31,8:00,296
2018/12/31,8:05,297
2018/12/31,8:10,298
2018/12/31,8:15,300
2018/12/31,8:20,303
2018/12/31,8:25,304
2018/12/31,8:30,305
2018/12/31,8:35,306
2018/12/31,8:40,305
2018/12/31,8:45,305
2018/12/31,8:50,306
2018/12/31,8:55,304
2018/12/31,9:00,304
2018/12/31,9:05,304
2018/12/31,9:10,303
2018/12/31,9:15,303
2018/12/31,9:20,301
2018/12/31,9:25,300
2018/12/31,9:30,300
2018/12/31,9:35,297
2018/12/31,9:40,294
2018/12/31,9:45,295
2018/12/31,9:50,295
2018/12/31,9:55,294
2018/12/31,10:00,296
2018/12/31,10:05,298
2018/12/31,10:10,297
2018/12/31,10:15,297
2018/12/31,10:20,293
2018/12/31,10:25,291
2018/12/31,10:30,286
2018/12/31,10:35,286
2018/12/31,10:40,283
2018/12/31,10:45,286
2018/12/31,10:50,284
2018/12/31,10:55,282
2018/12/31,11:00,285
2018/12/31,11:05,285
2018/12/31,11:10,284
2018/12/31,11:15,281
2018/12/31,11:20,275
2018/12/31,11:25,274
2018/12/31,11:30,275
2018/12/31,11:35,279
2018/12/31,11:40,277
2018/12/31,11:45,278
2018/12/31,11:50,275
2018/12/31,11:55,273
2018/12/31,12:00,271
2018/12/31,12:05,272
2018/12/31,12:10,273
2018/12/31,12:15,275
2018/12/31,12:20,275
2018/12/31,12:25,272
2018/12/31,12:30,272
2018/12/31,12:35,270
2018/12/31,12:40,268
2018/12/31,12:45,269
2018/12/31,12:50,267
2018/12/31,12:55,267
2018/12/31,13:00,268
2018/12/31,13:05,268
2018/12/31,13:10,267
2018/12/31,13:15,269
2018/12/31,13:20,267
2018/12/31,13:25,266
2018/12/31,13:30,266
2018/12/31,13:35,265
2018/12/31,13:40,263
2018/12/31,13:45,262
2018/12/31,13:50,260
2018/12/31,13:55,262
2018/12/31,14:00,262
2018/12/31,14:05,261
2018/12/31,14:10,260
2018/12/31,14:15,261
2018/12/31,14:20,259
2018/12/31,14:25,261
2018/12/31,14:30,259
2018/12/31,14:35,259
2018/12/31,14:40,261
2018/12/31,14:45,264
2018/12/31,14:50,261
2018/12/31,14:55,264
2018/12/31,15:00,264
2018/12/31,15:05,264
2018/12/31,15:10,265
2018/12/31,15:15,268
2018/12/31,15:20,267
2018/12/31,15:25,268
2018/12/31,15:30,271
2018/12/31,15:35,271
2018/12/31,15:40,274
2018/12/31,15:45,274
2018/12/31,15:50,275
2018/12/31,15:55,279
2018/12/31,16:00,281
2018/12/31,16:05,283
2018/12/31,16:10,283
2018/12/31,16:15,287
2018/12/31,16:20,288
2018/12/31,16:25,291
2018/12/31,16:30,293
2018/12/31,16:35,295
2018/12/31,16:40,297
2018/12/31,16:45,300
2018/12/31,16:50,302
2018/12/31,16:55,304
2018/12/31,17:00,307
2018/12/31,17:05,312
2018/12/31,17:10,315
2018/12/31,17:15,321
2018/12/31,17:20,325
2018/12/31,17:25,328
2018/12/31,17:30,333
2018/12/31,17:35,333
2018/12/31,17:40,336
2018/12/31,17:45,338
2018/12/31,17:50,340
2018/12/31,17:55,341
2018/12/31,18:00,342
2018/12/31,18:05,344
2018/12/31,18:10,342
2018/12/31,18:15,342
2018/12/31,18:20,344
2018/12/31,18:25,345
2018/12/31,18:30,344
2018/12/31,18:35,342
2018/12/31,18:40,343
2018/12/31,18:45,344
2018/12/31,18:50,343
2018/12/31,18:55,344
2018/12/31,19:00,342
2018/12/31,19:05,341
2018/12/31,19:10,341
2018/12/31,19:15,342
2018/12/31,19:20,341
2018/12/31,19:25,339
2018/12/31,19:30,339
2018/12/31,19:35,340
2018/12/31,19:40,338
2018/12/31,19:45,340
2018/12/31,19:50,339
2018/12/31,19:55,339
2018/12/31,20:00,337
2018/12/31,20:05,336
2018/12/31,20:10,335
2018/12/31,20:15,335
2018/12/31,20:20,335
2018/12/31,20:25,333
2018/12/31,20:30,335
2018/12/31,20:35,333
2018/12/31,20:40,331
2018/12/31,20:45,332
2018/12/31,20:50,332
2018/12/31,20:55,330
2018/12/31,21:00,330
2018/12/31,21:05,327
2018/12/31,21:10,326
2018/12/31,21:15,324
2018/12/31,21:20,323
2018/12/31,21:25,322
2018/12/31,21:30,322
2018/12/31,21:35,321
2018/12/31,21:40,320
2018/12/31,21:45,320
2018/12/31,21:50,318
2018/12/31,21:55,318
2018/12/31,22:00,316
2018/12/31,22:05,315
2018/12/31,22:10,315
2018/12/31,22:15,313
2018/12/31,22:20,313
2018/12/31,22:25,312
2018/12/31,22:30,311
2018/12/31,22:35,309
2018/12/31,22:40,307
2018/12/31,22:45,308
2018/12/31,22:50,306
2018/12/31,22:55,305
2018/12/31,23:00,305
2018/12/31,23:05,314
2018/12/31,23:10,319
2018/12/31,23:15,320
2018/12/31,23:20,321
2018/12/31,23:25,324
2018/12/31,23:30,325
2018/12/31,23:35,323
2018/12/31,23:40,323
2018/12/31,23:45,324
2018/12/31,23:50,325
2018/12/31,23:55,325
