2020/12/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2201,9:00～10:00,12/4,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1922,9:00～10:00,12/4,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2130,16:00～17:00,12/4,9:30,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1880,16:00～17:00,12/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/12/4,0:00,1390,1405,74,1854
2020/12/4,1:00,1357,1370,74,1825
2020/12/4,2:00,1404,1411,76,1836
2020/12/4,3:00,1456,1451,79,1825
2020/12/4,4:00,1462,1463,83,1758
2020/12/4,5:00,1469,1481,83,1768
2020/12/4,6:00,1571,1577,84,1866
2020/12/4,7:00,1702,1722,86,1971
2020/12/4,8:00,1857,1861,87,2129
2020/12/4,9:00,1922,1922,87,2201
2020/12/4,10:00,1906,1906,87,2185
2020/12/4,11:00,1878,1869,87,2143
2020/12/4,12:00,1774,1784,86,2050
2020/12/4,13:00,1823,1838,86,2107
2020/12/4,14:00,1820,1846,86,2116
2020/12/4,15:00,1829,1853,86,2105
2020/12/4,16:00,1868,1881,87,2130
2020/12/4,17:00,1909,1903,87,2176
2020/12/4,18:00,1886,1875,87,2146
2020/12/4,19:00,1821,1811,87,2076
2020/12/4,20:00,1753,1743,87,1998
2020/12/4,21:00,1678,1674,87,1919
2020/12/4,22:00,1617,1596,88,1830
2020/12/4,23:00,1533,1523,87,1746

最大使用率(%),時間帯
88,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1946,9:00～10:00,12/4,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1691,9:00～10:00,12/4,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1946,9:00～10:00,12/4,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,9:00～10:00,12/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/4,0:00,1444,0
2020/12/4,0:05,1433,0
2020/12/4,0:10,1430,0
2020/12/4,0:15,1409,0
2020/12/4,0:20,1406,0
2020/12/4,0:25,1400,0
2020/12/4,0:30,1396,0
2020/12/4,0:35,1390,0
2020/12/4,0:40,1382,0
2020/12/4,0:45,1378,0
2020/12/4,0:50,1361,0
2020/12/4,0:55,1348,0
2020/12/4,1:00,1352,0
2020/12/4,1:05,1354,0
2020/12/4,1:10,1355,0
2020/12/4,1:15,1346,0
2020/12/4,1:20,1346,0
2020/12/4,1:25,1350,0
2020/12/4,1:30,1365,0
2020/12/4,1:35,1356,0
2020/12/4,1:40,1349,0
2020/12/4,1:45,1356,0
2020/12/4,1:50,1364,0
2020/12/4,1:55,1372,0
2020/12/4,2:00,1374,0
2020/12/4,2:05,1380,0
2020/12/4,2:10,1390,0
2020/12/4,2:15,1392,0
2020/12/4,2:20,1392,0
2020/12/4,2:25,1392,0
2020/12/4,2:30,1396,0
2020/12/4,2:35,1418,0
2020/12/4,2:40,1414,0
2020/12/4,2:45,1412,0
2020/12/4,2:50,1412,0
2020/12/4,2:55,1416,0
2020/12/4,3:00,1431,0
2020/12/4,3:05,1442,0
2020/12/4,3:10,1457,0
2020/12/4,3:15,1451,0
2020/12/4,3:20,1453,0
