2019/2/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,4:00～5:00,2月23日,19:39,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,4:00～5:00,2月23日,19:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/23,0:00,382,382,76
2019/2/23,1:00,397,396,79
2019/2/23,2:00,415,415,82
2019/2/23,3:00,423,423,84
2019/2/23,4:00,430,429,85
2019/2/23,5:00,426,426,84
2019/2/23,6:00,414,414,82
2019/2/23,7:00,397,396,79
2019/2/23,8:00,403,402,80
2019/2/23,9:00,399,392,79
2019/2/23,10:00,384,383,76
2019/2/23,11:00,368,374,73
2019/2/23,12:00,338,344,67
2019/2/23,13:00,343,349,68
2019/2/23,14:00,340,358,67
2019/2/23,15:00,351,367,70
2019/2/23,16:00,371,388,74
2019/2/23,17:00,409,408,81
2019/2/23,18:00,421,418,84
2019/2/23,19:00,417,403,83
2019/2/23,20:00,410,388,81
2019/2/23,21:00,395,373,78
2019/2/23,22:00,380,358,75
2019/2/23,23:00,390,373,77

最大使用率(%),時間帯
85,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,4:00～5:00,2月24日,15:41,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,4:00～5:00,2月24日,15:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/23,0:00,381
2019/2/23,0:05,387
2019/2/23,0:10,387
2019/2/23,0:15,388
2019/2/23,0:20,389
2019/2/23,0:25,385
2019/2/23,0:30,382
2019/2/23,0:35,380
2019/2/23,0:40,379
2019/2/23,0:45,381
2019/2/23,0:50,381
2019/2/23,0:55,380
2019/2/23,1:00,383
2019/2/23,1:05,386
2019/2/23,1:10,391
2019/2/23,1:15,391
2019/2/23,1:20,393
2019/2/23,1:25,395
2019/2/23,1:30,399
2019/2/23,1:35,403
2019/2/23,1:40,404
2019/2/23,1:45,408
2019/2/23,1:50,410
2019/2/23,1:55,406
2019/2/23,2:00,407
2019/2/23,2:05,409
2019/2/23,2:10,410
2019/2/23,2:15,412
2019/2/23,2:20,413
2019/2/23,2:25,414
2019/2/23,2:30,416
2019/2/23,2:35,417
2019/2/23,2:40,418
2019/2/23,2:45,425
2019/2/23,2:50,429
2019/2/23,2:55,428
2019/2/23,3:00,424
2019/2/23,3:05,422
2019/2/23,3:10,423
2019/2/23,3:15,422
2019/2/23,3:20,419
2019/2/23,3:25,422
2019/2/23,3:30,427
2019/2/23,3:35,425
2019/2/23,3:40,424
2019/2/23,3:45,428
2019/2/23,3:50,430
2019/2/23,3:55,429
2019/2/23,4:00,431
2019/2/23,4:05,432
2019/2/23,4:10,432
2019/2/23,4:15,433
2019/2/23,4:20,430
2019/2/23,4:25,429
2019/2/23,4:30,432
2019/2/23,4:35,430
2019/2/23,4:40,427
2019/2/23,4:45,433
2019/2/23,4:50,432
2019/2/23,4:55,432
2019/2/23,5:00,433
