2020/1/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
323,18:00～19:00,1月4日,20:46,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/4,1:05,263,0
2020/1/4,1:10,264,0
2020/1/4,1:15,266,0
2020/1/4,1:20,267,0
2020/1/4,1:25,268,0
2020/1/4,1:30,269,0
2020/1/4,1:35,271,0
2020/1/4,1:40,273,0
2020/1/4,1:45,275,0
2020/1/4,1:50,277,0
2020/1/4,1:55,278,0
2020/1/4,2:00,279,0
2020/1/4,2:05,282,0
2020/1/4,2:10,284,0
2020/1/4,2:15,285,0
2020/1/4,2:20,287,0
2020/1/4,2:25,289,0
2020/1/4,2:30,290,0
2020/1/4,2:35,292,0
2020/1/4,2:40,294,0
2020/1/4,2:45,295,0
2020/1/4,2:50,297,0
2020/1/4,2:55,297,0
2020/1/4,3:00,298,0
2020/1/4,3:05,299,0
2020/1/4,3:10,301,0
2020/1/4,3:15,301,0
2020/1/4,3:20,301,0
2020/1/4,3:25,301,0
2020/1/4,3:30,302,0
2020/1/4,3:35,302,0
2020/1/4,3:40,302,0
2020/1/4,3:45,303,0
2020/1/4,3:50,303,0
2020/1/4,3:55,302,0
2020/1/4,4:00,303,0
2020/1/4,4:05,303,0
2020/1/4,4:10,303,0
2020/1/4,4:15,302,0
2020/1/4,4:20,302,0
2020/1/4,4:25,301,0
2020/1/4,4:30,300,0
2020/1/4,4:35,300,0
2020/1/4,4:40,299,0
2020/1/4,4:45,298,0
2020/1/4,4:50,297,0
2020/1/4,4:55,296,0
2020/1/4,5:00,294,0
2020/1/4,5:05,293,0
2020/1/4,5:10,292,0
2020/1/4,5:15,291,0
2020/1/4,5:20,289,0
2020/1/4,5:25,287,0
2020/1/4,5:30,285,0
2020/1/4,5:35,283,0
2020/1/4,5:40,281,0
2020/1/4,5:45,279,0
2020/1/4,5:50,278,0
2020/1/4,5:55,276,0
2020/1/4,6:00,275,0
2020/1/4,6:05,274,0
2020/1/4,6:10,273,0
2020/1/4,6:15,274,0
2020/1/4,6:20,271,0
2020/1/4,6:25,270,0
2020/1/4,6:30,268,0
2020/1/4,6:35,266,0
2020/1/4,6:40,266,0
2020/1/4,6:45,264,0
2020/1/4,6:50,260,0
2020/1/4,6:55,263,0
2020/1/4,7:00,259,0
2020/1/4,7:05,255,0
2020/1/4,7:10,256,0
2020/1/4,7:15,255,0
2020/1/4,7:20,257,0
2020/1/4,7:25,258,0
2020/1/4,7:30,261,1
2020/1/4,7:35,262,1
2020/1/4,7:40,264,1
2020/1/4,7:45,264,2
2020/1/4,7:50,265,2
2020/1/4,7:55,267,2
2020/1/4,8:00,264,3
2020/1/4,8:05,269,3
2020/1/4,8:10,270,4
2020/1/4,8:15,270,4
2020/1/4,8:20,270,5
2020/1/4,8:25,272,6
2020/1/4,8:30,275,7
2020/1/4,8:35,276,7
2020/1/4,8:40,276,8
2020/1/4,8:45,278,8
2020/1/4,8:50,280,10
2020/1/4,8:55,281,11
2020/1/4,9:00,280,13
2020/1/4,9:05,282,14
2020/1/4,9:10,282,16
2020/1/4,9:15,283,19
2020/1/4,9:20,283,20
2020/1/4,9:25,284,21
2020/1/4,9:30,285,25
2020/1/4,9:35,282,24
2020/1/4,9:40,282,25
2020/1/4,9:45,281,28
2020/1/4,9:50,281,31
2020/1/4,9:55,281,32
2020/1/4,10:00,281,35
2020/1/4,10:05,280,30
2020/1/4,10:10,282,31
2020/1/4,10:15,281,31
2020/1/4,10:20,280,28
2020/1/4,10:25,277,29
2020/1/4,10:30,277,29
2020/1/4,10:35,277,31
2020/1/4,10:40,279,31
2020/1/4,10:45,276,32
2020/1/4,10:50,274,31
2020/1/4,10:55,276,33
2020/1/4,11:00,275,34
2020/1/4,11:05,274,33
2020/1/4,11:10,270,33
2020/1/4,11:15,270,35
2020/1/4,11:20,270,36
2020/1/4,11:25,270,34
2020/1/4,11:30,272,32
2020/1/4,11:35,267,27
2020/1/4,11:40,274,31
2020/1/4,11:45,272,32
2020/1/4,11:50,270,30
2020/1/4,11:55,269,30
2020/1/4,12:00,272,31
2020/1/4,12:05,273,33
2020/1/4,12:10,271,30
2020/1/4,12:15,269,28
2020/1/4,12:20,268,30
2020/1/4,12:25,265,30
2020/1/4,12:30,259,29
2020/1/4,12:35,259,32
2020/1/4,12:40,262,35
2020/1/4,12:45,260,36
2020/1/4,12:50,263,36
2020/1/4,12:55,259,33
2020/1/4,13:00,261,33
2020/1/4,13:05,261,35
2020/1/4,13:10,261,36
2020/1/4,13:15,259,33
2020/1/4,13:20,257,32
2020/1/4,13:25,253,30
2020/1/4,13:30,255,30
2020/1/4,13:35,256,30
2020/1/4,13:40,257,31
2020/1/4,13:45,257,32
2020/1/4,13:50,259,32
2020/1/4,13:55,257,31
2020/1/4,14:00,258,31
2020/1/4,14:05,257,30
2020/1/4,14:10,257,29
2020/1/4,14:15,256,26
2020/1/4,14:20,254,22
2020/1/4,14:25,255,21
2020/1/4,14:30,258,21
2020/1/4,14:35,257,20
2020/1/4,14:40,257,17
2020/1/4,14:45,257,14
2020/1/4,14:50,257,13
2020/1/4,14:55,258,13
2020/1/4,15:00,257,13
2020/1/4,15:05,260,13
2020/1/4,15:10,261,11
2020/1/4,15:15,261,10
2020/1/4,15:20,259,8
2020/1/4,15:25,259,8
2020/1/4,15:30,262,9
2020/1/4,15:35,262,9
2020/1/4,15:40,261,9
2020/1/4,15:45,261,7
2020/1/4,15:50,263,7
2020/1/4,15:55,262,5
2020/1/4,16:00,263,4
2020/1/4,16:05,266,3
2020/1/4,16:10,266,3
2020/1/4,16:15,268,2
2020/1/4,16:20,269,2
2020/1/4,16:25,271,1
2020/1/4,16:30,274,1
2020/1/4,16:35,276,1
2020/1/4,16:40,278,1
2020/1/4,16:45,278,0
2020/1/4,16:50,282,0
2020/1/4,16:55,286,0
2020/1/4,17:00,286,0
2020/1/4,17:05,288,0
2020/1/4,17:10,291,0
2020/1/4,17:15,295,0
2020/1/4,17:20,294,0
2020/1/4,17:25,294,0
2020/1/4,17:30,296,0
2020/1/4,17:35,297,0
2020/1/4,17:40,300,0
2020/1/4,17:45,300,0
2020/1/4,17:50,299,0
2020/1/4,17:55,301,0
2020/1/4,18:00,301,0
2020/1/4,18:05,302,0
2020/1/4,18:10,302,0
2020/1/4,18:15,303,0
2020/1/4,18:20,303,0
2020/1/4,18:25,303,0
2020/1/4,18:30,302,0
2020/1/4,18:35,302,0
2020/1/4,18:40,303,0
2020/1/4,18:45,302,0
2020/1/4,18:50,303,0
2020/1/4,18:55,304,0
2020/1/4,19:00,302,0
2020/1/4,19:05,303,0
2020/1/4,19:10,302,0
2020/1/4,19:15,300,0
2020/1/4,19:20,301,0
2020/1/4,19:25,301,0
2020/1/4,19:30,302,0
2020/1/4,19:35,302,0
2020/1/4,19:40,299,0
2020/1/4,19:45,302,0
2020/1/4,19:50,301,0
2020/1/4,19:55,299,0
2020/1/4,20:00,298,0
2020/1/4,20:05,297,0
2020/1/4,20:10,297,0
2020/1/4,20:15,295,0
2020/1/4,20:20,297,0
2020/1/4,20:25,295,0
2020/1/4,20:30,296,0
2020/1/4,20:35,296,0
2020/1/4,20:40,295,0
2020/1/4,20:45,295,0
2020/1/4,20:50,294,0
2020/1/4,20:55,293,0
2020/1/4,21:00,292,0
2020/1/4,21:05,292,0
2020/1/4,21:10,292,0
2020/1/4,21:15,290,0
2020/1/4,21:20,288,0
2020/1/4,21:25,289,0
2020/1/4,21:30,286,0
2020/1/4,21:35,286,0
2020/1/4,21:40,285,0
2020/1/4,21:45,283,0
2020/1/4,21:50,283,0
2020/1/4,21:55,283,0
2020/1/4,22:00,282,0
2020/1/4,22:05,281,0
2020/1/4,22:10,284,0
2020/1/4,22:15,284,0
2020/1/4,22:20,284,0
2020/1/4,22:25,282,0
2020/1/4,22:30,282,0
2020/1/4,22:35,282,0
2020/1/4,22:40,280,0
2020/1/4,22:45,281,0
2020/1/4,22:50,281,0
2020/1/4,22:55,280,0
2020/1/4,23:00,278,0
2020/1/4,23:05,285,0
2020/1/4,23:10,290,0
2020/1/4,23:15,292,0
2020/1/4,23:20,291,0
2020/1/4,23:25,291,0
2020/1/4,23:30,292,0
2020/1/4,23:35,289,0
2020/1/4,23:40,291,0
2020/1/4,23:45,293,0
2020/1/4,23:50,293,0
2020/1/4,23:55,292,0
