2019/09/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1146,14:00～15:00,09月06日,06:45,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,14:00～15:00,09月06日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/6,0:00,627,644,54
2019/9/6,1:00,597,611,52
2019/9/6,2:00,608,611,53
2019/9/6,3:00,627,634,54
2019/9/6,4:00,640,648,55
2019/9/6,5:00,632,643,55
2019/9/6,6:00,639,656,55
2019/9/6,7:00,700,706,61
2019/9/6,8:00,814,817,71
2019/9/6,9:00,900,903,78
2019/9/6,10:00,932,932,81
2019/9/6,11:00,960,943,83
2019/9/6,12:00,930,911,81
2019/9/6,13:00,977,958,85
2019/9/6,14:00,997,975,86
2019/9/6,15:00,996,968,86
2019/9/6,16:00,982,953,85
2019/9/6,17:00,919,897,80
2019/9/6,18:00,886,877,77
2019/9/6,19:00,849,838,74
2019/9/6,20:00,812,785,70
2019/9/6,21:00,768,737,67
2019/9/6,22:00,732,702,63
2019/9/6,23:00,692,671,60

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
943,14:00～15:00,09月06日,17:55,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
834,14:00～15:00,09月06日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/6,0:00,644
2019/9/6,0:05,631
2019/9/6,0:10,626
2019/9/6,0:15,635
2019/9/6,0:20,633
2019/9/6,0:25,634
2019/9/6,0:30,624
2019/9/6,0:35,620
2019/9/6,0:40,624
2019/9/6,0:45,621
2019/9/6,0:50,620
2019/9/6,0:55,612
2019/9/6,1:00,604
2019/9/6,1:05,604
2019/9/6,1:10,590
2019/9/6,1:15,594
2019/9/6,1:20,607
2019/9/6,1:25,596
2019/9/6,1:30,591
2019/9/6,1:35,592
2019/9/6,1:40,595
2019/9/6,1:45,600
2019/9/6,1:50,596
2019/9/6,1:55,600
2019/9/6,2:00,598
2019/9/6,2:05,606
2019/9/6,2:10,602
2019/9/6,2:15,596
2019/9/6,2:20,593
2019/9/6,2:25,597
2019/9/6,2:30,611
2019/9/6,2:35,619
2019/9/6,2:40,621
2019/9/6,2:45,623
2019/9/6,2:50,614
2019/9/6,2:55,615
2019/9/6,3:00,623
2019/9/6,3:05,621
2019/9/6,3:10,627
2019/9/6,3:15,629
2019/9/6,3:20,625
2019/9/6,3:25,625
2019/9/6,3:30,619
2019/9/6,3:35,622
2019/9/6,3:40,635
2019/9/6,3:45,634
2019/9/6,3:50,632
2019/9/6,3:55,639
2019/9/6,4:00,643
2019/9/6,4:05,642
2019/9/6,4:10,640
2019/9/6,4:15,645
2019/9/6,4:20,639
2019/9/6,4:25,639
2019/9/6,4:30,638
2019/9/6,4:35,638
2019/9/6,4:40,635
2019/9/6,4:45,637
2019/9/6,4:50,641
2019/9/6,4:55,644
2019/9/6,5:00,645
2019/9/6,5:05,639
2019/9/6,5:10,643
2019/9/6,5:15,643
2019/9/6,5:20,642
2019/9/6,5:25,643
2019/9/6,5:30,632
2019/9/6,5:35,627
2019/9/6,5:40,624
2019/9/6,5:45,612
2019/9/6,5:50,614
2019/9/6,5:55,622
2019/9/6,6:00,621
2019/9/6,6:05,622
2019/9/6,6:10,618
2019/9/6,6:15,630
2019/9/6,6:20,637
2019/9/6,6:25,641
2019/9/6,6:30,645
2019/9/6,6:35,652
2019/9/6,6:40,651
2019/9/6,6:45,647
2019/9/6,6:50,650
2019/9/6,6:55,653
2019/9/6,7:00,667
2019/9/6,7:05,679
2019/9/6,7:10,678
2019/9/6,7:15,683
2019/9/6,7:20,689
2019/9/6,7:25,694
2019/9/6,7:30,710
2019/9/6,7:35,712
2019/9/6,7:40,714
2019/9/6,7:45,719
2019/9/6,7:50,721
2019/9/6,7:55,736
2019/9/6,8:00,753
2019/9/6,8:05,770
2019/9/6,8:10,778
2019/9/6,8:15,789
2019/9/6,8:20,796
2019/9/6,8:25,809
2019/9/6,8:30,828
2019/9/6,8:35,840
2019/9/6,8:40,850
2019/9/6,8:45,852
2019/9/6,8:50,850
2019/9/6,8:55,858
2019/9/6,9:00,877
2019/9/6,9:05,886
2019/9/6,9:10,887
2019/9/6,9:15,888
2019/9/6,9:20,891
2019/9/6,9:25,902
2019/9/6,9:30,907
2019/9/6,9:35,909
2019/9/6,9:40,908
2019/9/6,9:45,912
2019/9/6,9:50,914
2019/9/6,9:55,914
2019/9/6,10:00,912
2019/9/6,10:05,919
2019/9/6,10:10,925
2019/9/6,10:15,926
2019/9/6,10:20,928
2019/9/6,10:25,928
2019/9/6,10:30,928
2019/9/6,10:35,941
2019/9/6,10:40,940
2019/9/6,10:45,939
2019/9/6,10:50,947
2019/9/6,10:55,951
2019/9/6,11:00,953
2019/9/6,11:05,953
2019/9/6,11:10,951
2019/9/6,11:15,956
2019/9/6,11:20,954
2019/9/6,11:25,966
2019/9/6,11:30,967
2019/9/6,11:35,968
2019/9/6,11:40,968
2019/9/6,11:45,963
2019/9/6,11:50,964
2019/9/6,11:55,953
2019/9/6,12:00,939
2019/9/6,12:05,934
2019/9/6,12:10,926
2019/9/6,12:15,924
2019/9/6,12:20,930
2019/9/6,12:25,933
2019/9/6,12:30,924
2019/9/6,12:35,922
2019/9/6,12:40,927
2019/9/6,12:45,924
2019/9/6,12:50,931
2019/9/6,12:55,943
2019/9/6,13:00,955
2019/9/6,13:05,959
2019/9/6,13:10,968
2019/9/6,13:15,976
2019/9/6,13:20,982
2019/9/6,13:25,987
2019/9/6,13:30,983
2019/9/6,13:35,985
2019/9/6,13:40,986
2019/9/6,13:45,981
2019/9/6,13:50,977
2019/9/6,13:55,985
2019/9/6,14:00,988
2019/9/6,14:05,994
2019/9/6,14:10,1000
