2019/06/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,18:00～19:00,6月30日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,18:00～19:00,6月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/30,0:00,244,245,81
2019/06/30,1:00,235,236,80
2019/06/30,2:00,243,243,82
2019/06/30,3:00,260,260,83
2019/06/30,4:00,271,270,85
2019/06/30,5:00,268,267,84
2019/06/30,6:00,249,245,83
2019/06/30,7:00,244,236,79
2019/06/30,8:00,269,256,82
2019/06/30,9:00,287,279,82
2019/06/30,10:00,302,295,84
2019/06/30,11:00,303,298,81
2019/06/30,12:00,297,302,79
2019/06/30,13:00,287,303,73
2019/06/30,14:00,287,303,76
2019/06/30,15:00,284,302,78
2019/06/30,16:00,287,299,84
2019/06/30,17:00,303,305,88
2019/06/30,18:00,307,309,89
2019/06/30,19:00,308,302,91
2019/06/30,20:00,297,294,91
2019/06/30,21:00,281,280,89
2019/06/30,22:00,262,268,82
2019/06/30,23:00,251,259,73

最大使用率(%),時間帯
91,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,14:00～15:00,6月30日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,14:00～15:00,6月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/30,0:00,255
2019/06/30,0:05,253
2019/06/30,0:10,251
2019/06/30,0:15,249
2019/06/30,0:20,247
2019/06/30,0:25,245
2019/06/30,0:30,243
2019/06/30,0:35,244
2019/06/30,0:40,241
2019/06/30,0:45,241
2019/06/30,0:50,239
2019/06/30,0:55,239
2019/06/30,1:00,238
2019/06/30,1:05,238
2019/06/30,1:10,238
2019/06/30,1:15,236
2019/06/30,1:20,235
2019/06/30,1:25,236
2019/06/30,1:30,236
2019/06/30,1:35,235
2019/06/30,1:40,236
2019/06/30,1:45,235
2019/06/30,1:50,236
2019/06/30,1:55,236
2019/06/30,2:00,237
2019/06/30,2:05,239
2019/06/30,2:10,240
2019/06/30,2:15,241
2019/06/30,2:20,240
2019/06/30,2:25,242
2019/06/30,2:30,243
2019/06/30,2:35,245
2019/06/30,2:40,246
2019/06/30,2:45,246
2019/06/30,2:50,248
2019/06/30,2:55,249
2019/06/30,3:00,252
2019/06/30,3:05,252
2019/06/30,3:10,252
2019/06/30,3:15,254
2019/06/30,3:20,257
2019/06/30,3:25,259
2019/06/30,3:30,261
2019/06/30,3:35,261
2019/06/30,3:40,262
2019/06/30,3:45,264
2019/06/30,3:50,267
2019/06/30,3:55,267
2019/06/30,4:00,268
2019/06/30,4:05,271
2019/06/30,4:10,270
2019/06/30,4:15,269
2019/06/30,4:20,271
2019/06/30,4:25,270
2019/06/30,4:30,271
2019/06/30,4:35,270
2019/06/30,4:40,272
2019/06/30,4:45,273
2019/06/30,4:50,273
2019/06/30,4:55,273
2019/06/30,5:00,274
2019/06/30,5:05,270
2019/06/30,5:10,272
2019/06/30,5:15,273
2019/06/30,5:20,273
2019/06/30,5:25,271
2019/06/30,5:30,271
2019/06/30,5:35,269
2019/06/30,5:40,269
2019/06/30,5:45,264
2019/06/30,5:50,262
2019/06/30,5:55,262
2019/06/30,6:00,263
2019/06/30,6:05,259
2019/06/30,6:10,259
2019/06/30,6:15,255
2019/06/30,6:20,254
2019/06/30,6:25,252
2019/06/30,6:30,249
2019/06/30,6:35,248
2019/06/30,6:40,245
2019/06/30,6:45,239
2019/06/30,6:50,239
2019/06/30,6:55,239
2019/06/30,7:00,238
2019/06/30,7:05,238
2019/06/30,7:10,239
2019/06/30,7:15,241
2019/06/30,7:20,243
2019/06/30,7:25,243
2019/06/30,7:30,245
2019/06/30,7:35,246
2019/06/30,7:40,250
2019/06/30,7:45,251
2019/06/30,7:50,249
2019/06/30,7:55,252
2019/06/30,8:00,256
2019/06/30,8:05,259
2019/06/30,8:10,264
2019/06/30,8:15,265
2019/06/30,8:20,267
2019/06/30,8:25,268
2019/06/30,8:30,271
2019/06/30,8:35,273
2019/06/30,8:40,276
2019/06/30,8:45,276
2019/06/30,8:50,278
2019/06/30,8:55,278
2019/06/30,9:00,281
2019/06/30,9:05,282
2019/06/30,9:10,281
2019/06/30,9:15,281
2019/06/30,9:20,283
2019/06/30,9:25,283
2019/06/30,9:30,285
2019/06/30,9:35,287
2019/06/30,9:40,290
2019/06/30,9:45,291
2019/06/30,9:50,292
2019/06/30,9:55,294
2019/06/30,10:00,298
2019/06/30,10:05,300
2019/06/30,10:10,301
2019/06/30,10:15,300
2019/06/30,10:20,300
2019/06/30,10:25,301
2019/06/30,10:30,300
2019/06/30,10:35,300
2019/06/30,10:40,303
2019/06/30,10:45,305
