2019/5/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2115,11:00～12:00,5/20,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1814,11:00～12:00,5/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/20,0:00,1167,1151,55
2019/5/20,1:00,1124,1121,53
2019/5/20,2:00,1164,1162,55
2019/5/20,3:00,1240,1232,58
2019/5/20,4:00,1249,1245,59
2019/5/20,5:00,1234,1234,58
2019/5/20,6:00,1265,1283,59
2019/5/20,7:00,1389,1411,65
2019/5/20,8:00,1572,1601,74
2019/5/20,9:00,1734,1752,81
2019/5/20,10:00,1761,1803,83
2019/5/20,11:00,1773,1814,83
2019/5/20,12:00,1678,1712,79
2019/5/20,13:00,1755,1792,82
2019/5/20,14:00,1776,1790,83
2019/5/20,15:00,1762,1773,83
2019/5/20,16:00,1772,1780,83
2019/5/20,17:00,1743,1752,82
2019/5/20,18:00,1719,1711,81
2019/5/20,19:00,1667,1660,78
2019/5/20,20:00,1587,1581,75
2019/5/20,21:00,1527,1512,72
2019/5/20,22:00,1461,1445,69
2019/5/20,23:00,1400,1373,66

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2131,14:00～15:00,5/20,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,14:00～15:00,5/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/20,0:00,1201
2019/5/20,0:05,1208
2019/5/20,0:10,1199
2019/5/20,0:15,1185
2019/5/20,0:20,1167
2019/5/20,0:25,1163
2019/5/20,0:30,1145
2019/5/20,0:35,1152
2019/5/20,0:40,1155
2019/5/20,0:45,1150
2019/5/20,0:50,1148
2019/5/20,0:55,1134
2019/5/20,1:00,1127
2019/5/20,1:05,1133
2019/5/20,1:10,1118
2019/5/20,1:15,1120
2019/5/20,1:20,1113
2019/5/20,1:25,1114
2019/5/20,1:30,1125
2019/5/20,1:35,1131
2019/5/20,1:40,1127
2019/5/20,1:45,1124
2019/5/20,1:50,1123
2019/5/20,1:55,1138
2019/5/20,2:00,1132
2019/5/20,2:05,1133
2019/5/20,2:10,1142
2019/5/20,2:15,1151
2019/5/20,2:20,1148
2019/5/20,2:25,1152
2019/5/20,2:30,1174
2019/5/20,2:35,1175
2019/5/20,2:40,1180
2019/5/20,2:45,1190
2019/5/20,2:50,1193
2019/5/20,2:55,1202
2019/5/20,3:00,1205
2019/5/20,3:05,1216
2019/5/20,3:10,1231
2019/5/20,3:15,1241
2019/5/20,3:20,1244
2019/5/20,3:25,1241
2019/5/20,3:30,1242
2019/5/20,3:35,1249
2019/5/20,3:40,1246
2019/5/20,3:45,1257
2019/5/20,3:50,1251
2019/5/20,3:55,1254
2019/5/20,4:00,1248
2019/5/20,4:05,1241
2019/5/20,4:10,1258
2019/5/20,4:15,1257
2019/5/20,4:20,1251
2019/5/20,4:25,1255
2019/5/20,4:30,1258
2019/5/20,4:35,1257
2019/5/20,4:40,1242
2019/5/20,4:45,1238
2019/5/20,4:50,1240
2019/5/20,4:55,1240
2019/5/20,5:00,1236
2019/5/20,5:05,1235
2019/5/20,5:10,1227
2019/5/20,5:15,1225
2019/5/20,5:20,1236
2019/5/20,5:25,1237
2019/5/20,5:30,1241
2019/5/20,5:35,1243
2019/5/20,5:40,1245
2019/5/20,5:45,1237
2019/5/20,5:50,1221
2019/5/20,5:55,1227
2019/5/20,6:00,1225
2019/5/20,6:05,1224
2019/5/20,6:10,1233
