2019/12/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1016,08:00～09:00,12月12日,06:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/12,8:00,867,59
2019/12/12,8:05,863,67
2019/12/12,8:10,864,78
2019/12/12,8:15,878,86
2019/12/12,8:20,887,94
2019/12/12,8:25,890,102
2019/12/12,8:30,894,110
2019/12/12,8:35,901,118
2019/12/12,8:40,907,125
2019/12/12,8:45,912,133
2019/12/12,8:50,911,141
2019/12/12,8:55,914,147
2019/12/12,9:00,910,151
2019/12/12,9:05,907,157
2019/12/12,9:10,904,162
2019/12/12,9:15,907,166
2019/12/12,9:20,900,171
2019/12/12,9:25,890,177
2019/12/12,9:30,887,181
2019/12/12,9:35,881,183
2019/12/12,9:40,879,186
2019/12/12,9:45,879,189
2019/12/12,9:50,887,195
2019/12/12,9:55,889,201
2019/12/12,10:00,876,201
2019/12/12,10:05,867,205
2019/12/12,10:10,866,210
2019/12/12,10:15,854,213
2019/12/12,10:20,856,218
2019/12/12,10:25,850,220
2019/12/12,10:30,840,220
2019/12/12,10:35,838,223
2019/12/12,10:40,839,226
2019/12/12,10:45,842,226
2019/12/12,10:50,835,229
2019/12/12,10:55,833,232
2019/12/12,11:00,838,231
2019/12/12,11:05,842,235
2019/12/12,11:10,839,238
2019/12/12,11:15,831,241
2019/12/12,11:20,834,245
2019/12/12,11:25,827,244
2019/12/12,11:30,830,242
2019/12/12,11:35,827,238
2019/12/12,11:40,836,238
2019/12/12,11:45,831,239
2019/12/12,11:50,834,242
2019/12/12,11:55,820,239
2019/12/12,12:00,804,238
2019/12/12,12:05,794,236
2019/12/12,12:10,780,240
2019/12/12,12:15,774,246
2019/12/12,12:20,767,244
2019/12/12,12:25,767,243
2019/12/12,12:30,761,236
2019/12/12,12:35,758,241
2019/12/12,12:40,770,240
2019/12/12,12:45,773,235
2019/12/12,12:50,785,231
2019/12/12,12:55,796,235
2019/12/12,13:00,810,237
2019/12/12,13:05,819,230
2019/12/12,13:10,819,231
2019/12/12,13:15,807,229
2019/12/12,13:20,804,226
2019/12/12,13:25,814,218
2019/12/12,13:30,810,213
2019/12/12,13:35,809,207
2019/12/12,13:40,811,197
2019/12/12,13:45,809,196
2019/12/12,13:50,812,192
2019/12/12,13:55,816,188
2019/12/12,14:00,815,187
2019/12/12,14:05,817,187
2019/12/12,14:10,816,186
2019/12/12,14:15,816,182
2019/12/12,14:20,819,181
2019/12/12,14:25,826,178
2019/12/12,14:30,818,177
2019/12/12,14:35,819,173
2019/12/12,14:40,820,167
2019/12/12,14:45,815,162
2019/12/12,14:50,816,155
2019/12/12,14:55,824,149
2019/12/12,15:00,801,146
2019/12/12,15:05,804,140
2019/12/12,15:10,807,132
2019/12/12,15:15,809,125
2019/12/12,15:20,814,117
2019/12/12,15:25,824,112
2019/12/12,15:30,824,104
2019/12/12,15:35,818,94
2019/12/12,15:40,827,85
2019/12/12,15:45,825,77
2019/12/12,15:50,827,70
2019/12/12,15:55,833,61
2019/12/12,16:00,827,51
2019/12/12,16:05,831,42
2019/12/12,16:10,830,32
2019/12/12,16:15,828,22
2019/12/12,16:20,831,15
2019/12/12,16:25,838,8
2019/12/12,16:30,832,4
2019/12/12,16:35,830,2
2019/12/12,16:40,836,0
2019/12/12,16:45,831,0
2019/12/12,16:50,841,0
2019/12/12,16:55,847,0
2019/12/12,17:00,849,0
2019/12/12,17:05,860,0
2019/12/12,17:10,867,0
2019/12/12,17:15,863,0
2019/12/12,17:20,865,0
2019/12/12,17:25,867,0
2019/12/12,17:30,876,0
2019/12/12,17:35,878,0
2019/12/12,17:40,877,0
2019/12/12,17:45,876,0
2019/12/12,17:50,880,0
2019/12/12,17:55,879,0
2019/12/12,18:00,883,0
2019/12/12,18:05,880,0
2019/12/12,18:10,883,0
2019/12/12,18:15,879,0
2019/12/12,18:20,874,0
2019/12/12,18:25,882,0
2019/12/12,18:30,882,0
2019/12/12,18:35,879,0
2019/12/12,18:40,875,0
2019/12/12,18:45,870,0
2019/12/12,18:50,863,0
2019/12/12,18:55,853,0
2019/12/12,19:00,857,0
2019/12/12,19:05,855,0
2019/12/12,19:10,845,0
2019/12/12,19:15,842,0
2019/12/12,19:20,844,0
2019/12/12,19:25,846,0
2019/12/12,19:30,842,0
2019/12/12,19:35,837,0
2019/12/12,19:40,838,0
2019/12/12,19:45,838,0
2019/12/12,19:50,837,0
2019/12/12,19:55,833,0
2019/12/12,20:00,828,0
2019/12/12,20:05,831,0
2019/12/12,20:10,829,0
2019/12/12,20:15,824,0
2019/12/12,20:20,814,0
2019/12/12,20:25,817,0
2019/12/12,20:30,820,0
2019/12/12,20:35,818,0
2019/12/12,20:40,822,0
2019/12/12,20:45,818,0
2019/12/12,20:50,821,0
2019/12/12,20:55,806,0
2019/12/12,21:00,786,0
2019/12/12,21:05,792,0
2019/12/12,21:10,794,0
2019/12/12,21:15,795,0
2019/12/12,21:20,794,0
2019/12/12,21:25,795,0
2019/12/12,21:30,772,0
2019/12/12,21:35,773,0
2019/12/12,21:40,773,0
2019/12/12,21:45,777,0
2019/12/12,21:50,769,0
2019/12/12,21:55,765,0
2019/12/12,22:00,753,0
2019/12/12,22:05,755,0
2019/12/12,22:10,759,0
2019/12/12,22:15,760,0
2019/12/12,22:20,756,0
2019/12/12,22:25,754,0
2019/12/12,22:30,740,0
2019/12/12,22:35,740,0
2019/12/12,22:40,729,0
2019/12/12,22:45,724,0
2019/12/12,22:50,729,0
2019/12/12,22:55,730,0
2019/12/12,23:00,733,0
2019/12/12,23:05,734,0
2019/12/12,23:10,738,0
2019/12/12,23:15,734,0
2019/12/12,23:20,733,0
2019/12/12,23:25,734,0
2019/12/12,23:30,731,0
2019/12/12,23:35,730,0
2019/12/12,23:40,721,0
2019/12/12,23:45,723,0
2019/12/12,23:50,710,0
2019/12/12,23:55,699,0
