2018/10/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
854,14:00～15:00,10月19日,06:20,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,14:00～15:00,10月19日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/19,0:00,572,572,66
2018/10/19,1:00,563,567,65
2018/10/19,2:00,595,599,69
2018/10/19,3:00,646,646,75
2018/10/19,4:00,661,656,77
2018/10/19,5:00,645,648,75
2018/10/19,6:00,647,642,75
2018/10/19,7:00,656,648,76
2018/10/19,8:00,686,687,80
2018/10/19,9:00,708,724,82
2018/10/19,10:00,725,733,84
2018/10/19,11:00,736,730,86
2018/10/19,12:00,686,693,80
2018/10/19,13:00,724,726,84
2018/10/19,14:00,733,737,85
2018/10/19,15:00,731,731,85
2018/10/19,16:00,715,729,83
2018/10/19,17:00,708,728,82
2018/10/19,18:00,706,723,82
2018/10/19,19:00,681,692,79
2018/10/19,20:00,650,654,76
2018/10/19,21:00,634,626,74
2018/10/19,22:00,610,603,71
2018/10/19,23:00,595,586,69

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
717,18:00～19:00,10月19日,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
642,18:00～19:00,10月19日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/19,5:05,656
2018/10/19,5:10,665
2018/10/19,5:15,656
2018/10/19,5:20,655
2018/10/19,5:25,650
2018/10/19,5:30,642
2018/10/19,5:35,636
2018/10/19,5:40,633
2018/10/19,5:45,622
2018/10/19,5:50,629
2018/10/19,5:55,641
2018/10/19,6:00,649
2018/10/19,6:05,647
2018/10/19,6:10,641
2018/10/19,6:15,649
2018/10/19,6:20,649
2018/10/19,6:25,646
2018/10/19,6:30,648
2018/10/19,6:35,644
2018/10/19,6:40,643
2018/10/19,6:45,649
2018/10/19,6:50,653
2018/10/19,6:55,645
2018/10/19,7:00,652
2018/10/19,7:05,652
2018/10/19,7:10,660
2018/10/19,7:15,654
2018/10/19,7:20,659
2018/10/19,7:25,655
2018/10/19,7:30,662
2018/10/19,7:35,656
2018/10/19,7:40,659
2018/10/19,7:45,661
2018/10/19,7:50,649
2018/10/19,7:55,652
2018/10/19,8:00,661
2018/10/19,8:05,667
2018/10/19,8:10,667
2018/10/19,8:15,684
2018/10/19,8:20,682
2018/10/19,8:25,686
2018/10/19,8:30,689
2018/10/19,8:35,694
2018/10/19,8:40,703
2018/10/19,8:45,703
2018/10/19,8:50,695
2018/10/19,8:55,697
2018/10/19,9:00,704
2018/10/19,9:05,701
2018/10/19,9:10,703
2018/10/19,9:15,705
2018/10/19,9:20,703
2018/10/19,9:25,707
2018/10/19,9:30,713
2018/10/19,9:35,713
2018/10/19,9:40,712
2018/10/19,9:45,710
2018/10/19,9:50,711
2018/10/19,9:55,712
2018/10/19,10:00,713
2018/10/19,10:05,709
2018/10/19,10:10,708
2018/10/19,10:15,716
2018/10/19,10:20,722
2018/10/19,10:25,726
2018/10/19,10:30,737
2018/10/19,10:35,742
2018/10/19,10:40,743
2018/10/19,10:45,730
2018/10/19,10:50,726
2018/10/19,10:55,733
2018/10/19,11:00,737
2018/10/19,11:05,735
2018/10/19,11:10,739
2018/10/19,11:15,744
2018/10/19,11:20,743
2018/10/19,11:25,744
2018/10/19,11:30,732
2018/10/19,11:35,734
2018/10/19,11:40,731
2018/10/19,11:45,728
2018/10/19,11:50,733
2018/10/19,11:55,731
2018/10/19,12:00,716
2018/10/19,12:05,691
2018/10/19,12:10,684
2018/10/19,12:15,685
2018/10/19,12:20,679
2018/10/19,12:25,674
2018/10/19,12:30,666
2018/10/19,12:35,676
2018/10/19,12:40,682
2018/10/19,12:45,686
2018/10/19,12:50,688
2018/10/19,12:55,699
2018/10/19,13:00,699
2018/10/19,13:05,716
2018/10/19,13:10,722
2018/10/19,13:15,718
2018/10/19,13:20,720
2018/10/19,13:25,724
2018/10/19,13:30,730
2018/10/19,13:35,732
2018/10/19,13:40,735
2018/10/19,13:45,724
2018/10/19,13:50,726
2018/10/19,13:55,737
2018/10/19,14:00,728
2018/10/19,14:05,719
2018/10/19,14:10,718
2018/10/19,14:15,723
2018/10/19,14:20,735
2018/10/19,14:25,742
2018/10/19,14:30,736
2018/10/19,14:35,744
2018/10/19,14:40,743
2018/10/19,14:45,737
2018/10/19,14:50,740
2018/10/19,14:55,737
2018/10/19,15:00,727
2018/10/19,15:05,723
2018/10/19,15:10,720
2018/10/19,15:15,732
2018/10/19,15:20,738
2018/10/19,15:25,737
2018/10/19,15:30,732
2018/10/19,15:35,737
2018/10/19,15:40,740
2018/10/19,15:45,735
2018/10/19,15:50,728
2018/10/19,15:55,728
2018/10/19,16:00,716
2018/10/19,16:05,716
2018/10/19,16:10,721
2018/10/19,16:15,717
2018/10/19,16:20,718
2018/10/19,16:25,719
2018/10/19,16:30,713
2018/10/19,16:35,719
2018/10/19,16:40,717
2018/10/19,16:45,711
2018/10/19,16:50,705
2018/10/19,16:55,706
2018/10/19,17:00,703
2018/10/19,17:05,702
2018/10/19,17:10,696
2018/10/19,17:15,701
2018/10/19,17:20,709
2018/10/19,17:25,715
2018/10/19,17:30,718
2018/10/19,17:35,715
2018/10/19,17:40,713
2018/10/19,17:45,706
2018/10/19,17:50,707
2018/10/19,17:55,708
2018/10/19,18:00,710
2018/10/19,18:05,704
2018/10/19,18:10,709
2018/10/19,18:15,711
2018/10/19,18:20,706
2018/10/19,18:25,711
2018/10/19,18:30,709
2018/10/19,18:35,700
2018/10/19,18:40,704
2018/10/19,18:45,707
2018/10/19,18:50,705
2018/10/19,18:55,696
2018/10/19,19:00,699
2018/10/19,19:05,699
2018/10/19,19:10,694
2018/10/19,19:15,688
2018/10/19,19:20,685
2018/10/19,19:25,677
2018/10/19,19:30,671
2018/10/19,19:35,673
2018/10/19,19:40,672
2018/10/19,19:45,668
2018/10/19,19:50,671
2018/10/19,19:55,671
2018/10/19,20:00,666
2018/10/19,20:05,666
2018/10/19,20:10,659
2018/10/19,20:15,657
2018/10/19,20:20,654
2018/10/19,20:25,645
2018/10/19,20:30,640
2018/10/19,20:35,645
2018/10/19,20:40,642
2018/10/19,20:45,640
2018/10/19,20:50,640
2018/10/19,20:55,640
2018/10/19,21:00,635
2018/10/19,21:05,636
2018/10/19,21:10,640
2018/10/19,21:15,629
2018/10/19,21:20,638
2018/10/19,21:25,645
2018/10/19,21:30,637
2018/10/19,21:35,636
2018/10/19,21:40,638
2018/10/19,21:45,626
2018/10/19,21:50,625
2018/10/19,21:55,626
2018/10/19,22:00,631
2018/10/19,22:05,622
2018/10/19,22:10,614
2018/10/19,22:15,594
2018/10/19,22:20,602
2018/10/19,22:25,602
2018/10/19,22:30,606
2018/10/19,22:35,615
2018/10/19,22:40,612
2018/10/19,22:45,614
2018/10/19,22:50,609
2018/10/19,22:55,604
2018/10/19,23:00,617
2018/10/19,23:05,613
2018/10/19,23:10,615
2018/10/19,23:15,613
2018/10/19,23:20,604
2018/10/19,23:25,582
2018/10/19,23:30,591
2018/10/19,23:35,597
2018/10/19,23:40,589
2018/10/19,23:45,581
2018/10/19,23:50,570
2018/10/19,23:55,570
