2019/7/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2357,14:00～15:00,7/11,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,14:00～15:00,7/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/11,0:00,1399,1390,59
2019/7/11,1:00,1318,1323,55
2019/7/11,2:00,1321,1335,56
2019/7/11,3:00,1358,1384,57
2019/7/11,4:00,1370,1387,58
2019/7/11,5:00,1359,1376,57
2019/7/11,6:00,1407,1433,59
2019/7/11,7:00,1547,1562,65
2019/7/11,8:00,1764,1792,74
2019/7/11,9:00,1953,1961,82
2019/7/11,10:00,1986,1995,84
2019/7/11,11:00,1996,2022,84
2019/7/11,12:00,1888,1932,80
2019/7/11,13:00,1949,2032,82
2019/7/11,14:00,1965,2040,83
2019/7/11,15:00,1967,2024,83
2019/7/11,16:00,1976,2031,83
2019/7/11,17:00,1916,1973,81
2019/7/11,18:00,1854,1912,78
2019/7/11,19:00,1796,1861,76
2019/7/11,20:00,1702,1761,72
2019/7/11,21:00,1615,1663,68
2019/7/11,22:00,1555,1585,65
2019/7/11,23:00,1478,1493,62

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2381,14:00～15:00,7/11,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,14:00～15:00,7/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/11,0:00,1453
2019/7/11,0:05,1440
2019/7/11,0:10,1436
2019/7/11,0:15,1427
2019/7/11,0:20,1409
2019/7/11,0:25,1400
2019/7/11,0:30,1392
2019/7/11,0:35,1397
2019/7/11,0:40,1375
2019/7/11,0:45,1364
2019/7/11,0:50,1356
2019/7/11,0:55,1344
2019/7/11,1:00,1343
2019/7/11,1:05,1344
2019/7/11,1:10,1344
2019/7/11,1:15,1326
2019/7/11,1:20,1316
2019/7/11,1:25,1304
2019/7/11,1:30,1308
2019/7/11,1:35,1308
2019/7/11,1:40,1312
2019/7/11,1:45,1299
2019/7/11,1:50,1306
2019/7/11,1:55,1302
2019/7/11,2:00,1299
2019/7/11,2:05,1293
2019/7/11,2:10,1301
2019/7/11,2:15,1322
2019/7/11,2:20,1322
2019/7/11,2:25,1320
2019/7/11,2:30,1312
2019/7/11,2:35,1315
2019/7/11,2:40,1333
2019/7/11,2:45,1342
2019/7/11,2:50,1347
2019/7/11,2:55,1340
2019/7/11,3:00,1339
2019/7/11,3:05,1346
2019/7/11,3:10,1356
2019/7/11,3:15,1352
2019/7/11,3:20,1357
2019/7/11,3:25,1363
2019/7/11,3:30,1366
2019/7/11,3:35,1368
2019/7/11,3:40,1364
2019/7/11,3:45,1359
2019/7/11,3:50,1360
2019/7/11,3:55,1362
2019/7/11,4:00,1374
2019/7/11,4:05,1381
2019/7/11,4:10,1372
2019/7/11,4:15,1369
2019/7/11,4:20,1376
2019/7/11,4:25,1376
2019/7/11,4:30,1364
2019/7/11,4:35,1364
2019/7/11,4:40,1362
2019/7/11,4:45,1370
2019/7/11,4:50,1374
2019/7/11,4:55,1362
2019/7/11,5:00,1361
2019/7/11,5:05,1359
2019/7/11,5:10,1368
2019/7/11,5:15,1372
2019/7/11,5:20,1371
2019/7/11,5:25,1364
2019/7/11,5:30,1356
2019/7/11,5:35,1347
2019/7/11,5:40,1352
2019/7/11,5:45,1349
2019/7/11,5:50,1346
2019/7/11,5:55,1359
2019/7/11,6:00,1357
2019/7/11,6:05,1378
2019/7/11,6:10,1394
2019/7/11,6:15,1397
2019/7/11,6:20,1389
