2019/4/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1114,5:00～6:00,4月13日,4:07,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,5:00～6:00,4月13日,4:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/13,0:00,871,856,78
2019/4/13,1:00,890,873,80
2019/4/13,2:00,915,896,82
2019/4/13,3:00,931,906,84
2019/4/13,4:00,943,947,85
2019/4/13,5:00,948,949,85
2019/4/13,6:00,904,920,81
2019/4/13,7:00,847,867,76
2019/4/13,8:00,883,890,79
2019/4/13,9:00,918,921,82
2019/4/13,10:00,924,917,83
2019/4/13,11:00,910,898,82
2019/4/13,12:00,881,879,79
2019/4/13,13:00,863,852,77
2019/4/13,14:00,839,847,75
2019/4/13,15:00,833,843,75
2019/4/13,16:00,838,858,75
2019/4/13,17:00,864,880,78
2019/4/13,18:00,911,933,82
2019/4/13,19:00,914,925,82
2019/4/13,20:00,890,900,80
2019/4/13,21:00,850,855,76
2019/4/13,22:00,804,812,72
2019/4/13,23:00,791,801,71

最大使用率(%),時間帯
85,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1039,19:00～20:00,4月13日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,19:00～20:00,4月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/13,0:00,878
2019/4/13,0:05,876
2019/4/13,0:10,876
2019/4/13,0:15,882
2019/4/13,0:20,878
2019/4/13,0:25,877
2019/4/13,0:30,870
2019/4/13,0:35,867
2019/4/13,0:40,862
2019/4/13,0:45,863
2019/4/13,0:50,866
2019/4/13,0:55,859
2019/4/13,1:00,865
2019/4/13,1:05,880
2019/4/13,1:10,889
2019/4/13,1:15,888
2019/4/13,1:20,886
2019/4/13,1:25,889
2019/4/13,1:30,888
2019/4/13,1:35,888
2019/4/13,1:40,891
2019/4/13,1:45,899
2019/4/13,1:50,895
2019/4/13,1:55,897
2019/4/13,2:00,901
2019/4/13,2:05,911
2019/4/13,2:10,916
2019/4/13,2:15,912
2019/4/13,2:20,912
2019/4/13,2:25,913
2019/4/13,2:30,914
2019/4/13,2:35,913
2019/4/13,2:40,920
2019/4/13,2:45,917
2019/4/13,2:50,919
2019/4/13,2:55,920
2019/4/13,3:00,924
2019/4/13,3:05,929
2019/4/13,3:10,937
2019/4/13,3:15,930
2019/4/13,3:20,930
2019/4/13,3:25,933
2019/4/13,3:30,935
2019/4/13,3:35,925
2019/4/13,3:40,932
2019/4/13,3:45,935
2019/4/13,3:50,933
2019/4/13,3:55,928
2019/4/13,4:00,934
2019/4/13,4:05,935
2019/4/13,4:10,940
2019/4/13,4:15,943
2019/4/13,4:20,943
2019/4/13,4:25,947
2019/4/13,4:30,948
2019/4/13,4:35,944
2019/4/13,4:40,941
2019/4/13,4:45,948
2019/4/13,4:50,947
2019/4/13,4:55,939
2019/4/13,5:00,939
2019/4/13,5:05,956
2019/4/13,5:10,956
2019/4/13,5:15,955
2019/4/13,5:20,957
2019/4/13,5:25,955
2019/4/13,5:30,955
2019/4/13,5:35,956
2019/4/13,5:40,947
2019/4/13,5:45,936
2019/4/13,5:50,937
2019/4/13,5:55,932
2019/4/13,6:00,924
2019/4/13,6:05,935
2019/4/13,6:10,934
2019/4/13,6:15,926
2019/4/13,6:20,922
2019/4/13,6:25,915
2019/4/13,6:30,906
2019/4/13,6:35,908
2019/4/13,6:40,907
2019/4/13,6:45,878
2019/4/13,6:50,869
2019/4/13,6:55,860
2019/4/13,7:00,853
2019/4/13,7:05,852
2019/4/13,7:10,857
2019/4/13,7:15,855
2019/4/13,7:20,848
2019/4/13,7:25,852
2019/4/13,7:30,840
2019/4/13,7:35,856
2019/4/13,7:40,838
2019/4/13,7:45,843
2019/4/13,7:50,840
2019/4/13,7:55,839
2019/4/13,8:00,836
2019/4/13,8:05,867
2019/4/13,8:10,871
2019/4/13,8:15,880
2019/4/13,8:20,877
2019/4/13,8:25,885
2019/4/13,8:30,882
2019/4/13,8:35,889
2019/4/13,8:40,892
2019/4/13,8:45,888
2019/4/13,8:50,898
2019/4/13,8:55,899
2019/4/13,9:00,898
2019/4/13,9:05,912
2019/4/13,9:10,920
2019/4/13,9:15,923
