2017/5/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,19:00～20:00,5月28日,5:52,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,19:00～20:00,5月28日,5:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/28,0:00,265,276,64
2017/5/28,1:00,266,279,64
2017/5/28,2:00,275,288,67
2017/5/28,3:00,290,292,70
2017/5/28,4:00,284,292,69
2017/5/28,5:00,271,279,66
2017/5/28,6:00,261,277,63
2017/5/28,7:00,260,271,63
2017/5/28,8:00,266,267,64
2017/5/28,9:00,263,268,63
2017/5/28,10:00,262,276,63
2017/5/28,11:00,270,276,65
2017/5/28,12:00,270,271,65
2017/5/28,13:00,272,276,66
2017/5/28,14:00,275,281,67
2017/5/28,15:00,276,284,67
2017/5/28,16:00,284,294,69
2017/5/28,17:00,298,303,72
2017/5/28,18:00,309,314,75
2017/5/28,19:00,321,326,77
2017/5/28,20:00,306,315,74
2017/5/28,21:00,295,300,71
2017/5/28,22:00,280,287,68
2017/5/28,23:00,269,278,65

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,19:00～20:00,5月29日,4:24,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,19:00～20:00,5月29日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/28,0:00,270
2017/5/28,0:05,272
2017/5/28,0:10,270
2017/5/28,0:15,268
2017/5/28,0:20,262
2017/5/28,0:25,263
2017/5/28,0:30,264
2017/5/28,0:35,264
2017/5/28,0:40,261
2017/5/28,0:45,262
2017/5/28,0:50,257
2017/5/28,0:55,255
2017/5/28,1:00,261
2017/5/28,1:05,265
2017/5/28,1:10,265
2017/5/28,1:15,261
2017/5/28,1:20,265
2017/5/28,1:25,266
2017/5/28,1:30,267
2017/5/28,1:35,268
2017/5/28,1:40,269
2017/5/28,1:45,266
2017/5/28,1:50,266
2017/5/28,1:55,266
2017/5/28,2:00,272
2017/5/28,2:05,271
2017/5/28,2:10,268
2017/5/28,2:15,268
2017/5/28,2:20,271
2017/5/28,2:25,272
2017/5/28,2:30,275
2017/5/28,2:35,277
2017/5/28,2:40,278
2017/5/28,2:45,279
2017/5/28,2:50,278
2017/5/28,2:55,284
2017/5/28,3:00,287
2017/5/28,3:05,289
2017/5/28,3:10,286
2017/5/28,3:15,291
2017/5/28,3:20,291
2017/5/28,3:25,290
2017/5/28,3:30,292
2017/5/28,3:35,292
2017/5/28,3:40,287
2017/5/28,3:45,287
2017/5/28,3:50,287
2017/5/28,3:55,288
2017/5/28,4:00,290
2017/5/28,4:05,287
2017/5/28,4:10,286
2017/5/28,4:15,288
2017/5/28,4:20,288
2017/5/28,4:25,286
2017/5/28,4:30,287
2017/5/28,4:35,283
2017/5/28,4:40,282
2017/5/28,4:45,280
2017/5/28,4:50,278
2017/5/28,4:55,276
2017/5/28,5:00,276
2017/5/28,5:05,275
2017/5/28,5:10,276
2017/5/28,5:15,276
2017/5/28,5:20,274
2017/5/28,5:25,272
2017/5/28,5:30,273
2017/5/28,5:35,273
2017/5/28,5:40,271
2017/5/28,5:45,267
2017/5/28,5:50,262
2017/5/28,5:55,262
2017/5/28,6:00,267
2017/5/28,6:05,262
2017/5/28,6:10,265
2017/5/28,6:15,265
2017/5/28,6:20,262
2017/5/28,6:25,259
2017/5/28,6:30,260
2017/5/28,6:35,260
2017/5/28,6:40,259
2017/5/28,6:45,256
2017/5/28,6:50,259
2017/5/28,6:55,259
2017/5/28,7:00,260
2017/5/28,7:05,257
2017/5/28,7:10,259
2017/5/28,7:15,259
2017/5/28,7:20,259
2017/5/28,7:25,257
2017/5/28,7:30,262
2017/5/28,7:35,264
2017/5/28,7:40,262
2017/5/28,7:45,261
2017/5/28,7:50,260
2017/5/28,7:55,262
2017/5/28,8:00,265
2017/5/28,8:05,266
2017/5/28,8:10,263
2017/5/28,8:15,264
2017/5/28,8:20,266
2017/5/28,8:25,263
2017/5/28,8:30,267
2017/5/28,8:35,268
2017/5/28,8:40,269
2017/5/28,8:45,268
2017/5/28,8:50,269
2017/5/28,8:55,265
2017/5/28,9:00,263
2017/5/28,9:05,265
2017/5/28,9:10,266
2017/5/28,9:15,265
2017/5/28,9:20,264
2017/5/28,9:25,262
2017/5/28,9:30,260
2017/5/28,9:35,262
2017/5/28,9:40,263
2017/5/28,9:45,262
2017/5/28,9:50,259
2017/5/28,9:55,259
2017/5/28,10:00,263
2017/5/28,10:05,261
2017/5/28,10:10,261
2017/5/28,10:15,262
2017/5/28,10:20,262
2017/5/28,10:25,260
2017/5/28,10:30,261
2017/5/28,10:35,264
2017/5/28,10:40,263
2017/5/28,10:45,263
2017/5/28,10:50,263
2017/5/28,10:55,263
2017/5/28,11:00,265
2017/5/28,11:05,265
