2018/12/21 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12787,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/21,00:00,9775,9802,-
2018/12/21,01:00,9620,9647,-
2018/12/21,02:00,9780,9815,-
2018/12/21,03:00,9944,9984,-
2018/12/21,04:00,10020,10117,-
2018/12/21,05:00,10273,10346,-
2018/12/21,06:00,11128,11242,-
2018/12/21,07:00,11777,11926,-
2018/12/21,08:00,12513,12659,-
2018/12/21,09:00,12698,12787,-
2018/12/21,10:00,12287,12409,-
2018/12/21,11:00,11970,12040,-
2018/12/21,12:00,11220,11323,-
2018/12/21,13:00,11605,11715,-
2018/12/21,14:00,11636,11774,-
2018/12/21,15:00,11640,11838,-
2018/12/21,16:00,12070,12366,-
2018/12/21,17:00,12381,12703,-
2018/12/21,18:00,12224,12577,-
2018/12/21,19:00,11872,12166,-
2018/12/21,20:00,11462,11768,-
2018/12/21,21:00,11078,11302,-
2018/12/21,22:00,10638,10765,-
2018/12/21,23:00,10200,10292,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11218,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/21,4:50,10035
2018/12/21,4:55,10069
2018/12/21,5:00,10091
2018/12/21,5:05,10107
2018/12/21,5:10,10180
2018/12/21,5:15,10207
2018/12/21,5:20,10243
2018/12/21,5:25,10251
2018/12/21,5:30,10275
2018/12/21,5:35,10312
2018/12/21,5:40,10337
2018/12/21,5:45,10399
2018/12/21,5:50,10397
2018/12/21,5:55,10452
2018/12/21,6:00,10605
2018/12/21,6:05,10761
2018/12/21,6:10,10860
2018/12/21,6:15,10949
2018/12/21,6:20,11043
2018/12/21,6:25,11107
2018/12/21,6:30,11147
2018/12/21,6:35,11234
2018/12/21,6:40,11351
2018/12/21,6:45,11413
2018/12/21,6:50,11478
2018/12/21,6:55,11527
2018/12/21,7:00,11509
2018/12/21,7:05,11523
2018/12/21,7:10,11583
2018/12/21,7:15,11655
2018/12/21,7:20,11670
2018/12/21,7:25,11737
2018/12/21,7:30,11785
2018/12/21,7:35,11879
2018/12/21,7:40,11880
2018/12/21,7:45,11930
2018/12/21,7:50,11961
2018/12/21,7:55,12002
2018/12/21,8:00,12078
2018/12/21,8:05,12185
2018/12/21,8:10,12263
2018/12/21,8:15,12361
2018/12/21,8:20,12424
2018/12/21,8:25,12496
2018/12/21,8:30,12574
2018/12/21,8:35,12609
2018/12/21,8:40,12663
2018/12/21,8:45,12684
2018/12/21,8:50,12712
2018/12/21,8:55,12740
2018/12/21,9:00,12764
2018/12/21,9:05,12783
2018/12/21,9:10,12789
2018/12/21,9:15,12742
2018/12/21,9:20,12699
2018/12/21,9:25,12680
2018/12/21,9:30,12669
2018/12/21,9:35,12673
2018/12/21,9:40,12645
2018/12/21,9:45,12624
2018/12/21,9:50,12561
2018/12/21,9:55,12529
2018/12/21,10:00,12481
2018/12/21,10:05,12388
2018/12/21,10:10,12323
2018/12/21,10:15,12353
2018/12/21,10:20,12328
2018/12/21,10:25,12307
2018/12/21,10:30,12251
2018/12/21,10:35,12274
2018/12/21,10:40,12242
2018/12/21,10:45,12193
2018/12/21,10:50,12133
2018/12/21,10:55,12121
2018/12/21,11:00,12088
2018/12/21,11:05,12092
2018/12/21,11:10,12063
2018/12/21,11:15,12031
2018/12/21,11:20,11966
2018/12/21,11:25,11999
2018/12/21,11:30,11949
2018/12/21,11:35,11941
2018/12/21,11:40,11937
2018/12/21,11:45,11880
2018/12/21,11:50,11839
2018/12/21,11:55,11800
2018/12/21,12:00,11641
2018/12/21,12:05,11433
2018/12/21,12:10,11309
2018/12/21,12:15,11260
2018/12/21,12:20,11169
2018/12/21,12:25,11127
2018/12/21,12:30,11071
2018/12/21,12:35,11075
2018/12/21,12:40,11074
2018/12/21,12:45,11113
2018/12/21,12:50,11160
2018/12/21,12:55,11256
2018/12/21,13:00,11350
2018/12/21,13:05,11537
2018/12/21,13:10,11627
2018/12/21,13:15,11654
2018/12/21,13:20,11636
2018/12/21,13:25,11631
2018/12/21,13:30,11597
2018/12/21,13:35,11646
2018/12/21,13:40,11661
2018/12/21,13:45,11669
2018/12/21,13:50,11638
2018/12/21,13:55,11665
2018/12/21,14:00,11657
2018/12/21,14:05,11664
2018/12/21,14:10,11644
2018/12/21,14:15,11650
2018/12/21,14:20,11639
2018/12/21,14:25,11666
2018/12/21,14:30,11634
2018/12/21,14:35,11658
2018/12/21,14:40,11649
2018/12/21,14:45,11657
2018/12/21,14:50,11668
2018/12/21,14:55,11658
2018/12/21,15:00,11611
2018/12/21,15:05,11518
2018/12/21,15:10,11510
2018/12/21,15:15,11579
2018/12/21,15:20,11591
2018/12/21,15:25,11670
2018/12/21,15:30,11681
2018/12/21,15:35,11724
2018/12/21,15:40,11750
2018/12/21,15:45,11754
2018/12/21,15:50,11751
2018/12/21,15:55,11773
2018/12/21,16:00,11781
2018/12/21,16:05,11840
2018/12/21,16:10,11882
2018/12/21,16:15,11944
2018/12/21,16:20,11981
2018/12/21,16:25,12051
2018/12/21,16:30,12097
2018/12/21,16:35,12182
2018/12/21,16:40,12229
2018/12/21,16:45,12236
2018/12/21,16:50,12289
2018/12/21,16:55,12333
2018/12/21,17:00,12354
2018/12/21,17:05,12374
2018/12/21,17:10,12377
2018/12/21,17:15,12400
2018/12/21,17:20,12400
2018/12/21,17:25,12422
2018/12/21,17:30,12391
2018/12/21,17:35,12403
2018/12/21,17:40,12389
2018/12/21,17:45,12357
2018/12/21,17:50,12373
2018/12/21,17:55,12366
2018/12/21,18:00,12367
2018/12/21,18:05,12320
2018/12/21,18:10,12280
2018/12/21,18:15,12281
2018/12/21,18:20,12257
2018/12/21,18:25,12246
2018/12/21,18:30,12218
2018/12/21,18:35,12210
2018/12/21,18:40,12186
2018/12/21,18:45,12172
2018/12/21,18:50,12124
2018/12/21,18:55,12096
2018/12/21,19:00,12081
2018/12/21,19:05,12030
2018/12/21,19:10,11998
2018/12/21,19:15,11968
2018/12/21,19:20,11920
2018/12/21,19:25,11904
2018/12/21,19:30,11863
2018/12/21,19:35,11846
2018/12/21,19:40,11792
2018/12/21,19:45,11756
2018/12/21,19:50,11714
2018/12/21,19:55,11696
2018/12/21,20:00,11635
2018/12/21,20:05,11605
2018/12/21,20:10,11561
2018/12/21,20:15,11545
2018/12/21,20:20,11490
2018/12/21,20:25,11491
2018/12/21,20:30,11423
2018/12/21,20:35,11432
2018/12/21,20:40,11383
2018/12/21,20:45,11375
2018/12/21,20:50,11330
2018/12/21,20:55,11305
2018/12/21,21:00,11269
2018/12/21,21:05,11257
2018/12/21,21:10,11200
2018/12/21,21:15,11204
2018/12/21,21:20,11139
2018/12/21,21:25,11106
2018/12/21,21:30,11043
2018/12/21,21:35,11010
2018/12/21,21:40,11002
2018/12/21,21:45,10969
2018/12/21,21:50,10921
2018/12/21,21:55,10863
2018/12/21,22:00,10816
2018/12/21,22:05,10865
2018/12/21,22:10,10843
2018/12/21,22:15,10810
2018/12/21,22:20,10734
2018/12/21,22:25,10687
2018/12/21,22:30,10631
2018/12/21,22:35,10557
2018/12/21,22:40,10522
2018/12/21,22:45,10500
2018/12/21,22:50,10428
2018/12/21,22:55,10383
2018/12/21,23:00,10387
2018/12/21,23:05,10392
2018/12/21,23:10,10402
2018/12/21,23:15,10396
2018/12/21,23:20,10327
2018/12/21,23:25,10285
2018/12/21,23:30,10188
2018/12/21,23:35,10133
2018/12/21,23:40,10067
2018/12/21,23:45,10016
2018/12/21,23:50,9961
2018/12/21,23:55,0
