2018/07/27 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15036,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/27,00:00,9735,9735,-
2018/07/27,01:00,9167,9193,-
2018/07/27,02:00,8988,9034,-
2018/07/27,03:00,9011,9070,-
2018/07/27,04:00,9022,9108,-
2018/07/27,05:00,9058,9172,-
2018/07/27,06:00,9539,9727,-
2018/07/27,07:00,10591,10823,-
2018/07/27,08:00,12347,12605,-
2018/07/27,09:00,13643,13919,-
2018/07/27,10:00,14163,14347,-
2018/07/27,11:00,14436,14701,-
2018/07/27,12:00,13983,14290,-
2018/07/27,13:00,14514,14892,-
2018/07/27,14:00,14584,15036,-
2018/07/27,15:00,14421,14945,-
2018/07/27,16:00,14264,14865,-
2018/07/27,17:00,13604,14192,-
2018/07/27,18:00,13115,13753,-
2018/07/27,19:00,12766,13338,-
2018/07/27,20:00,12112,12561,-
2018/07/27,21:00,11435,11856,-
2018/07/27,22:00,10851,11281,-
2018/07/27,23:00,10210,10526,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12825,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/27,0:00,10159
2018/7/27,0:05,10073
2018/7/27,0:10,10016
2018/7/27,0:15,9939
2018/7/27,0:20,9853
2018/7/27,0:25,9793
2018/7/27,0:30,9708
2018/7/27,0:35,9635
2018/7/27,0:40,9582
2018/7/27,0:45,9476
2018/7/27,0:50,9430
2018/7/27,0:55,9369
2018/7/27,1:00,9359
2018/7/27,1:05,9350
2018/7/27,1:10,9311
2018/7/27,1:15,9246
2018/7/27,1:20,9200
2018/7/27,1:25,9152
2018/7/27,1:30,9155
2018/7/27,1:35,9122
2018/7/27,1:40,9071
2018/7/27,1:45,9050
2018/7/27,1:50,9034
2018/7/27,1:55,9034
2018/7/27,2:00,9014
2018/7/27,2:05,8991
2018/7/27,2:10,8994
2018/7/27,2:15,9014
2018/7/27,2:20,8990
2018/7/27,2:25,8980
2018/7/27,2:30,8975
2018/7/27,2:35,8993
2018/7/27,2:40,9006
2018/7/27,2:45,9027
2018/7/27,2:50,8982
2018/7/27,2:55,8974
2018/7/27,3:00,8975
2018/7/27,3:05,8985
2018/7/27,3:10,8991
2018/7/27,3:15,9007
2018/7/27,3:20,9032
2018/7/27,3:25,9041
2018/7/27,3:30,9024
2018/7/27,3:35,9021
2018/7/27,3:40,9008
2018/7/27,3:45,9032
2018/7/27,3:50,9034
2018/7/27,3:55,9032
2018/7/27,4:00,9024
2018/7/27,4:05,9025
2018/7/27,4:10,9027
2018/7/27,4:15,9025
2018/7/27,4:20,9016
2018/7/27,4:25,9026
2018/7/27,4:30,8989
2018/7/27,4:35,9016
2018/7/27,4:40,9033
2018/7/27,4:45,9054
