2017/04/19 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2038,10:00～11:00,04月18日,07:50,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1687,10:00～11:00,04月18日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/18,00:00,1297,1314,64
2017/04/18,01:00,1271,1294,62
2017/04/18,02:00,1282,1303,63
2017/04/18,03:00,1293,1305,63
2017/04/18,04:00,1286,1285,63
2017/04/18,05:00,1275,1284,63
2017/04/18,06:00,1317,1325,65
2017/04/18,07:00,1399,1385,69
2017/04/18,08:00,1593,1566,78
2017/04/18,09:00,1692,1671,83
2017/04/18,10:00,1685,1687,83
2017/04/18,11:00,1692,1683,83
2017/04/18,12:00,1561,1548,77
2017/04/18,13:00,1657,1647,81
2017/04/18,14:00,1654,1634,81
2017/04/18,15:00,1618,1612,79
2017/04/18,16:00,1618,1627,79
2017/04/18,17:00,1584,1590,78
2017/04/18,18:00,1612,1622,79
2017/04/18,19:00,1581,1587,78
2017/04/18,20:00,1515,1528,74
2017/04/18,21:00,1475,1473,72
2017/04/18,22:00,1411,1407,69
2017/04/18,23:00,1359,1362,67

最大使用率(%),時間帯
83,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1979,10:00～11:00,04月18日,16:52,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1698,10:00～11:00,04月18日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/18,00:00,1345
2017/04/18,00:05,1343
2017/04/18,00:10,1336
2017/04/18,00:15,1320
2017/04/18,00:20,1311
2017/04/18,00:25,1308
2017/04/18,00:30,1299
2017/04/18,00:35,1286
2017/04/18,00:40,1276
2017/04/18,00:45,1263
2017/04/18,00:50,1271
2017/04/18,00:55,1270
2017/04/18,01:00,1273
2017/04/18,01:05,1274
2017/04/18,01:10,1273
2017/04/18,01:15,1264
2017/04/18,01:20,1256
2017/04/18,01:25,1259
2017/04/18,01:30,1264
2017/04/18,01:35,1285
2017/04/18,01:40,1280
2017/04/18,01:45,1290
2017/04/18,01:50,1291
2017/04/18,01:55,1282
2017/04/18,02:00,1285
2017/04/18,02:05,1285
2017/04/18,02:10,1277
2017/04/18,02:15,1286
2017/04/18,02:20,1280
2017/04/18,02:25,1289
2017/04/18,02:30,1277
2017/04/18,02:35,1281
2017/04/18,02:40,1284
2017/04/18,02:45,1294
2017/04/18,02:50,1305
2017/04/18,02:55,1304
2017/04/18,03:00,1304
2017/04/18,03:05,1317
2017/04/18,03:10,1313
2017/04/18,03:15,1310
2017/04/18,03:20,1304
2017/04/18,03:25,1288
2017/04/18,03:30,1284
2017/04/18,03:35,1286
2017/04/18,03:40,1284
2017/04/18,03:45,1291
2017/04/18,03:50,1301
2017/04/18,03:55,1300
2017/04/18,04:00,1292
2017/04/18,04:05,1293
2017/04/18,04:10,1286
2017/04/18,04:15,1292
2017/04/18,04:20,1297
2017/04/18,04:25,1297
2017/04/18,04:30,1292
2017/04/18,04:35,1272
2017/04/18,04:40,1287
2017/04/18,04:45,1292
2017/04/18,04:50,1305
2017/04/18,04:55,1305
2017/04/18,05:00,1290
2017/04/18,05:05,1294
2017/04/18,05:10,1293
2017/04/18,05:15,1290
2017/04/18,05:20,1284
2017/04/18,05:25,1272
2017/04/18,05:30,1257
2017/04/18,05:35,1274
2017/04/18,05:40,1257
2017/04/18,05:45,1282
2017/04/18,05:50,1282
2017/04/18,05:55,1285
2017/04/18,06:00,1294
2017/04/18,06:05,1305
2017/04/18,06:10,1304
2017/04/18,06:15,1302
2017/04/18,06:20,1288
2017/04/18,06:25,1318
2017/04/18,06:30,1315
2017/04/18,06:35,1337
2017/04/18,06:40,1335
2017/04/18,06:45,1329
2017/04/18,06:50,1351
2017/04/18,06:55,1346
2017/04/18,07:00,1363
2017/04/18,07:05,1371
2017/04/18,07:10,1362
2017/04/18,07:15,1376
2017/04/18,07:20,1373
2017/04/18,07:25,1395
2017/04/18,07:30,1409
2017/04/18,07:35,1408
2017/04/18,07:40,1431
2017/04/18,07:45,1425
2017/04/18,07:50,1447
2017/04/18,07:55,1453
2017/04/18,08:00,1488
2017/04/18,08:05,1516
2017/04/18,08:10,1538
2017/04/18,08:15,1547
2017/04/18,08:20,1574
2017/04/18,08:25,1602
2017/04/18,08:30,1624
2017/04/18,08:35,1633
2017/04/18,08:40,1653
2017/04/18,08:45,1652
2017/04/18,08:50,1664
2017/04/18,08:55,1680
2017/04/18,09:00,1697
2017/04/18,09:05,1699
2017/04/18,09:10,1701
2017/04/18,09:15,1707
2017/04/18,09:20,1696
2017/04/18,09:25,1710
2017/04/18,09:30,1699
2017/04/18,09:35,1700
2017/04/18,09:40,1715
2017/04/18,09:45,1713
2017/04/18,09:50,1707
2017/04/18,09:55,1706
2017/04/18,10:00,1724
2017/04/18,10:05,1692
2017/04/18,10:10,1677
2017/04/18,10:15,1712
2017/04/18,10:20,1702
2017/04/18,10:25,1711
2017/04/18,10:30,1713
2017/04/18,10:35,1708
2017/04/18,10:40,1694
2017/04/18,10:45,1681
2017/04/18,10:50,1683
2017/04/18,10:55,1684
2017/04/18,11:00,1691
2017/04/18,11:05,1697
2017/04/18,11:10,1689
2017/04/18,11:15,1692
2017/04/18,11:20,1697
2017/04/18,11:25,1710
2017/04/18,11:30,1717
2017/04/18,11:35,1727
2017/04/18,11:40,1716
2017/04/18,11:45,1714
2017/04/18,11:50,1706
2017/04/18,11:55,1693
2017/04/18,12:00,1660
2017/04/18,12:05,1605
2017/04/18,12:10,1584
2017/04/18,12:15,1580
2017/04/18,12:20,1567
2017/04/18,12:25,1554
2017/04/18,12:30,1546
2017/04/18,12:35,1548
2017/04/18,12:40,1539
2017/04/18,12:45,1552
2017/04/18,12:50,1579
2017/04/18,12:55,1586
2017/04/18,13:00,1630
2017/04/18,13:05,1668
2017/04/18,13:10,1657
2017/04/18,13:15,1675
2017/04/18,13:20,1682
2017/04/18,13:25,1681
2017/04/18,13:30,1683
2017/04/18,13:35,1685
2017/04/18,13:40,1691
2017/04/18,13:45,1675
2017/04/18,13:50,1666
2017/04/18,13:55,1661
2017/04/18,14:00,1662
2017/04/18,14:05,1671
2017/04/18,14:10,1660
2017/04/18,14:15,1674
2017/04/18,14:20,1681
2017/04/18,14:25,1677
2017/04/18,14:30,1663
2017/04/18,14:35,1673
2017/04/18,14:40,1675
2017/04/18,14:45,1673
2017/04/18,14:50,1663
2017/04/18,14:55,1658
2017/04/18,15:00,1655
2017/04/18,15:05,1617
2017/04/18,15:10,1601
2017/04/18,15:15,1621
2017/04/18,15:20,1640
2017/04/18,15:25,1645
2017/04/18,15:30,1631
2017/04/18,15:35,1623
2017/04/18,15:40,1633
2017/04/18,15:45,1633
2017/04/18,15:50,1628
2017/04/18,15:55,1623
2017/04/18,16:00,1626
2017/04/18,16:05,1627
2017/04/18,16:10,1617
2017/04/18,16:15,1622
2017/04/18,16:20,1626
2017/04/18,16:25,1623
2017/04/18,16:30,1619
2017/04/18,16:35,1633
2017/04/18,16:40,1634
2017/04/18,16:45,1625
2017/04/18,16:50,1621
2017/04/18,16:55,1616
2017/04/18,17:00,1617
2017/04/18,17:05,1613
2017/04/18,17:10,1607
2017/04/18,17:15,1608
2017/04/18,17:20,1590
2017/04/18,17:25,1582
2017/04/18,17:30,1563
2017/04/18,17:35,1573
2017/04/18,17:40,1581
2017/04/18,17:45,1581
2017/04/18,17:50,1586
2017/04/18,17:55,1586
2017/04/18,18:00,1589
2017/04/18,18:05,1588
2017/04/18,18:10,1589
2017/04/18,18:15,1599
2017/04/18,18:20,1604
2017/04/18,18:25,1621
2017/04/18,18:30,1616
2017/04/18,18:35,1636
2017/04/18,18:40,1629
2017/04/18,18:45,1633
2017/04/18,18:50,1640
2017/04/18,18:55,1628
2017/04/18,19:00,1628
2017/04/18,19:05,1617
2017/04/18,19:10,1618
2017/04/18,19:15,1606
2017/04/18,19:20,1602
2017/04/18,19:25,1599
2017/04/18,19:30,1585
2017/04/18,19:35,1588
2017/04/18,19:40,1570
2017/04/18,19:45,1559
2017/04/18,19:50,1546
2017/04/18,19:55,1542
2017/04/18,20:00,1546
2017/04/18,20:05,1546
2017/04/18,20:10,1538
2017/04/18,20:15,1537
2017/04/18,20:20,1522
2017/04/18,20:25,1514
2017/04/18,20:30,1511
2017/04/18,20:35,1520
2017/04/18,20:40,1520
2017/04/18,20:45,1508
2017/04/18,20:50,1494
2017/04/18,20:55,1488
2017/04/18,21:00,1488
2017/04/18,21:05,1494
2017/04/18,21:10,1499
2017/04/18,21:15,1496
2017/04/18,21:20,1486
2017/04/18,21:25,1489
2017/04/18,21:30,1479
2017/04/18,21:35,1475
2017/04/18,21:40,1465
2017/04/18,21:45,1463
2017/04/18,21:50,1465
2017/04/18,21:55,1449
2017/04/18,22:00,1444
2017/04/18,22:05,1422
2017/04/18,22:10,1429
2017/04/18,22:15,1431
2017/04/18,22:20,1438
2017/04/18,22:25,1413
2017/04/18,22:30,1383
2017/04/18,22:35,1403
2017/04/18,22:40,1406
2017/04/18,22:45,1397
2017/04/18,22:50,1399
2017/04/18,22:55,1391
2017/04/18,23:00,1389
2017/04/18,23:05,1392
2017/04/18,23:10,1378
2017/04/18,23:15,1385
2017/04/18,23:20,1383
