2016/09/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2009,14:00～15:00,09月22日,07:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1776,14:00～15:00,09月22日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/22,00:00,1316,1315,65
2016/09/22,01:00,1260,1258,63
2016/09/22,02:00,1246,1241,62
2016/09/22,03:00,1266,1258,63
2016/09/22,04:00,1268,1256,63
2016/09/22,05:00,1257,1246,63
2016/09/22,06:00,1298,1287,65
2016/09/22,07:00,1395,1389,69
2016/09/22,08:00,1588,1604,79
2016/09/22,09:00,1730,1746,86
2016/09/22,10:00,1752,1769,87
2016/09/22,11:00,1754,1767,87
2016/09/22,12:00,1670,1645,83
2016/09/22,13:00,1745,1759,87
2016/09/22,14:00,1758,1776,88
2016/09/22,15:00,1735,1753,86
2016/09/22,16:00,1760,1767,88
2016/09/22,17:00,1753,1740,87
2016/09/22,18:00,1728,1726,86
2016/09/22,19:00,1644,1630,82
2016/09/22,20:00,1571,1539,78
2016/09/22,21:00,1514,1482,75
2016/09/22,22:00,1459,1413,73
2016/09/22,23:00,1398,1354,70

最大使用率(%),時間帯
88,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2118,14:00～15:00,09月22日,17:43,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1942,14:00～15:00,09月22日,17:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/22,00:00,1369
2016/09/22,00:05,1357
2016/09/22,00:10,1341
2016/09/22,00:15,1328
2016/09/22,00:20,1345
2016/09/22,00:25,1340
2016/09/22,00:30,1329
2016/09/22,00:35,1326
2016/09/22,00:40,1310
2016/09/22,00:45,1297
2016/09/22,00:50,1299
2016/09/22,00:55,1296
2016/09/22,01:00,1278
2016/09/22,01:05,1279
2016/09/22,01:10,1270
2016/09/22,01:15,1265
2016/09/22,01:20,1267
2016/09/22,01:25,1279
2016/09/22,01:30,1280
2016/09/22,01:35,1243
2016/09/22,01:40,1257
2016/09/22,01:45,1259
2016/09/22,01:50,1268
2016/09/22,01:55,1245
2016/09/22,02:00,1254
2016/09/22,02:05,1241
2016/09/22,02:10,1253
2016/09/22,02:15,1242
2016/09/22,02:20,1239
2016/09/22,02:25,1221
2016/09/22,02:30,1243
2016/09/22,02:35,1248
2016/09/22,02:40,1253
2016/09/22,02:45,1271
2016/09/22,02:50,1272
2016/09/22,02:55,1255
2016/09/22,03:00,1262
2016/09/22,03:05,1268
2016/09/22,03:10,1261
2016/09/22,03:15,1268
2016/09/22,03:20,1257
2016/09/22,03:25,1268
2016/09/22,03:30,1253
2016/09/22,03:35,1259
2016/09/22,03:40,1270
2016/09/22,03:45,1283
2016/09/22,03:50,1289
2016/09/22,03:55,1279
2016/09/22,04:00,1280
2016/09/22,04:05,1282
2016/09/22,04:10,1288
2016/09/22,04:15,1286
2016/09/22,04:20,1277
2016/09/22,04:25,1260
2016/09/22,04:30,1262
2016/09/22,04:35,1258
2016/09/22,04:40,1265
2016/09/22,04:45,1262
2016/09/22,04:50,1278
2016/09/22,04:55,1278
2016/09/22,05:00,1276
