2017/12/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,17:00～18:00,12月4日,19:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,17:00～18:00,12月4日,19:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/5,0:00,338,337,69
2017/12/5,1:00,350,344,71
2017/12/5,2:00,375,369,76
2017/12/5,3:00,389,385,79
2017/12/5,4:00,392,383,79
2017/12/5,5:00,387,372,79
2017/12/5,6:00,388,375,79
2017/12/5,7:00,389,376,79
2017/12/5,8:00,417,411,85
2017/12/5,9:00,440,442,89
2017/12/5,10:00,438,442,89
2017/12/5,11:00,438,437,89
2017/12/5,12:00,420,410,85
2017/12/5,13:00,444,427,90
2017/12/5,14:00,445,431,90
2017/12/5,15:00,442,427,90
2017/12/5,16:00,453,437,92
2017/12/5,17:00,455,445,92
2017/12/5,18:00,445,438,90
2017/12/5,19:00,428,421,87
2017/12/5,20:00,416,404,84
2017/12/5,21:00,398,391,81
2017/12/5,22:00,392,381,80
2017/12/5,23:00,394,382,80

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,9:00～10:00,12月5日,20:43,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,9:00～10:00,12月5日,20:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/5,6:10,387
2017/12/5,6:15,388
2017/12/5,6:20,389
2017/12/5,6:25,388
2017/12/5,6:30,388
2017/12/5,6:35,387
2017/12/5,6:40,391
2017/12/5,6:45,394
2017/12/5,6:50,392
2017/12/5,6:55,392
2017/12/5,7:00,390
2017/12/5,7:05,383
2017/12/5,7:10,387
2017/12/5,7:15,388
2017/12/5,7:20,390
2017/12/5,7:25,385
2017/12/5,7:30,388
2017/12/5,7:35,390
2017/12/5,7:40,396
2017/12/5,7:45,397
2017/12/5,7:50,400
2017/12/5,7:55,401
2017/12/5,8:00,402
2017/12/5,8:05,404
2017/12/5,8:10,408
2017/12/5,8:15,410
2017/12/5,8:20,415
2017/12/5,8:25,414
2017/12/5,8:30,420
2017/12/5,8:35,423
2017/12/5,8:40,424
2017/12/5,8:45,428
2017/12/5,8:50,432
2017/12/5,8:55,433
2017/12/5,9:00,433
2017/12/5,9:05,438
2017/12/5,9:10,439
2017/12/5,9:15,440
2017/12/5,9:20,441
2017/12/5,9:25,440
2017/12/5,9:30,439
2017/12/5,9:35,440
2017/12/5,9:40,443
2017/12/5,9:45,443
2017/12/5,9:50,445
2017/12/5,9:55,443
2017/12/5,10:00,444
2017/12/5,10:05,442
2017/12/5,10:10,438
2017/12/5,10:15,438
2017/12/5,10:20,442
2017/12/5,10:25,439
2017/12/5,10:30,441
2017/12/5,10:35,440
2017/12/5,10:40,443
2017/12/5,10:45,439
2017/12/5,10:50,438
2017/12/5,10:55,437
2017/12/5,11:00,438
2017/12/5,11:05,441
2017/12/5,11:10,437
2017/12/5,11:15,437
2017/12/5,11:20,441
2017/12/5,11:25,440
2017/12/5,11:30,441
2017/12/5,11:35,441
2017/12/5,11:40,440
2017/12/5,11:45,440
2017/12/5,11:50,440
2017/12/5,11:55,436
2017/12/5,12:00,437
2017/12/5,12:05,430
2017/12/5,12:10,424
2017/12/5,12:15,424
2017/12/5,12:20,421
2017/12/5,12:25,421
2017/12/5,12:30,417
2017/12/5,12:35,417
2017/12/5,12:40,418
2017/12/5,12:45,419
2017/12/5,12:50,423
2017/12/5,12:55,426
2017/12/5,13:00,430
2017/12/5,13:05,436
2017/12/5,13:10,441
2017/12/5,13:15,442
2017/12/5,13:20,449
2017/12/5,13:25,447
2017/12/5,13:30,446
2017/12/5,13:35,449
2017/12/5,13:40,447
2017/12/5,13:45,448
2017/12/5,13:50,446
2017/12/5,13:55,447
2017/12/5,14:00,448
2017/12/5,14:05,449
2017/12/5,14:10,447
2017/12/5,14:15,447
2017/12/5,14:20,447
2017/12/5,14:25,447
2017/12/5,14:30,446
2017/12/5,14:35,448
2017/12/5,14:40,446
2017/12/5,14:45,447
2017/12/5,14:50,446
2017/12/5,14:55,444
2017/12/5,15:00,445
2017/12/5,15:05,442
2017/12/5,15:10,441
2017/12/5,15:15,441
2017/12/5,15:20,442
2017/12/5,15:25,443
2017/12/5,15:30,444
2017/12/5,15:35,447
2017/12/5,15:40,447
2017/12/5,15:45,448
2017/12/5,15:50,448
2017/12/5,15:55,447
2017/12/5,16:00,446
2017/12/5,16:05,448
2017/12/5,16:10,450
2017/12/5,16:15,451
2017/12/5,16:20,453
2017/12/5,16:25,453
2017/12/5,16:30,456
2017/12/5,16:35,457
2017/12/5,16:40,457
2017/12/5,16:45,455
2017/12/5,16:50,460
2017/12/5,16:55,462
2017/12/5,17:00,460
2017/12/5,17:05,458
2017/12/5,17:10,460
2017/12/5,17:15,461
2017/12/5,17:20,460
2017/12/5,17:25,459
2017/12/5,17:30,460
2017/12/5,17:35,459
2017/12/5,17:40,459
2017/12/5,17:45,459
2017/12/5,17:50,456
2017/12/5,17:55,457
2017/12/5,18:00,455
2017/12/5,18:05,455
2017/12/5,18:10,451
2017/12/5,18:15,455
2017/12/5,18:20,454
2017/12/5,18:25,451
2017/12/5,18:30,450
2017/12/5,18:35,448
2017/12/5,18:40,444
2017/12/5,18:45,443
2017/12/5,18:50,444
2017/12/5,18:55,442
2017/12/5,19:00,442
2017/12/5,19:05,438
2017/12/5,19:10,437
2017/12/5,19:15,435
2017/12/5,19:20,432
2017/12/5,19:25,431
2017/12/5,19:30,431
2017/12/5,19:35,428
2017/12/5,19:40,425
2017/12/5,19:45,426
2017/12/5,19:50,425
2017/12/5,19:55,423
2017/12/5,20:00,423
2017/12/5,20:05,425
2017/12/5,20:10,424
2017/12/5,20:15,421
2017/12/5,20:20,421
2017/12/5,20:25,418
2017/12/5,20:30,420
2017/12/5,20:35,417
2017/12/5,20:40,415
2017/12/5,20:45,415
2017/12/5,20:50,413
2017/12/5,20:55,412
2017/12/5,21:00,410
2017/12/5,21:05,409
2017/12/5,21:10,404
2017/12/5,21:15,405
2017/12/5,21:20,406
2017/12/5,21:25,406
2017/12/5,21:30,399
2017/12/5,21:35,400
2017/12/5,21:40,401
2017/12/5,21:45,399
2017/12/5,21:50,396
2017/12/5,21:55,395
2017/12/5,22:00,392
2017/12/5,22:05,392
2017/12/5,22:10,396
2017/12/5,22:15,393
2017/12/5,22:20,393
2017/12/5,22:25,396
2017/12/5,22:30,395
2017/12/5,22:35,392
2017/12/5,22:40,394
2017/12/5,22:45,392
2017/12/5,22:50,391
2017/12/5,22:55,390
2017/12/5,23:00,390
2017/12/5,23:05,397
2017/12/5,23:10,400
2017/12/5,23:15,398
2017/12/5,23:20,397
2017/12/5,23:25,400
2017/12/5,23:30,398
2017/12/5,23:35,396
2017/12/5,23:40,394
2017/12/5,23:45,395
2017/12/5,23:50,393
2017/12/5,23:55,394
