2020/09/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,12:00～13:00,09月15日,20:04,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,15:00～16:00,09月15日,20:04

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
196,12:00～13:00,09月15日,20:04,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
161,12:00～13:00,09月15日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/15,00:00,96,94,55,174
2020/09/15,01:00,91,90,52,174
2020/09/15,02:00,90,90,51,174
2020/09/15,03:00,90,90,51,174
2020/09/15,04:00,89,90,51,174
2020/09/15,05:00,91,91,52,174
2020/09/15,06:00,93,95,53,174
2020/09/15,07:00,101,104,57,177
2020/09/15,08:00,115,119,63,182
2020/09/15,09:00,126,126,67,186
2020/09/15,10:00,130,130,68,190
2020/09/15,11:00,134,135,69,193
2020/09/15,12:00,135,132,69,195
2020/09/15,13:00,135,133,69,194
2020/09/15,14:00,135,134,71,190
2020/09/15,15:00,136,137,72,187
2020/09/15,16:00,134,137,74,181
2020/09/15,17:00,131,133,74,177
2020/09/15,18:00,129,130,74,174
2020/09/15,19:00,129,127,74,174
2020/09/15,20:00,124,123,71,174
2020/09/15,21:00,117,116,67,174
2020/09/15,22:00,111,109,63,174
2020/09/15,23:00,104,105,59,174

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,12:00～13:00,09月16日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,15:00～16:00,09月16日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00～20:00,09月16日,00:00,35,73

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,19:00～20:00,09月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/09/15,00:00,100,0
2020/09/15,00:05,100,0
2020/09/15,00:10,100,0
2020/09/15,00:15,100,0
2020/09/15,00:20,99,0
2020/09/15,00:25,98,0
2020/09/15,00:30,95,0
2020/09/15,00:35,94,0
2020/09/15,00:40,93,0
2020/09/15,00:45,93,0
2020/09/15,00:50,95,0
2020/09/15,00:55,94,0
2020/09/15,01:00,94,0
2020/09/15,01:05,94,0
2020/09/15,01:10,93,0
2020/09/15,01:15,94,0
2020/09/15,01:20,94,0
2020/09/15,01:25,93,0
2020/09/15,01:30,91,0
2020/09/15,01:35,91,0
2020/09/15,01:40,90,0
2020/09/15,01:45,89,0
2020/09/15,01:50,88,0
2020/09/15,01:55,90,0
2020/09/15,02:00,91,0
2020/09/15,02:05,90,0
2020/09/15,02:10,91,0
2020/09/15,02:15,89,0
2020/09/15,02:20,91,0
2020/09/15,02:25,91,0
2020/09/15,02:30,91,0
2020/09/15,02:35,92,0
2020/09/15,02:40,92,0
2020/09/15,02:45,90,0
2020/09/15,02:50,89,0
2020/09/15,02:55,89,0
2020/09/15,03:00,91,0
2020/09/15,03:05,92,0
2020/09/15,03:10,92,0
2020/09/15,03:15,91,0
2020/09/15,03:20,90,0
2020/09/15,03:25,92,0
2020/09/15,03:30,91,0
2020/09/15,03:35,92,0
2020/09/15,03:40,91,0
2020/09/15,03:45,90,0
2020/09/15,03:50,88,0
2020/09/15,03:55,88,0
2020/09/15,04:00,87,0
2020/09/15,04:05,89,0
2020/09/15,04:10,91,0
2020/09/15,04:15,91,0
2020/09/15,04:20,91,0
2020/09/15,04:25,89,0
2020/09/15,04:30,91,0
2020/09/15,04:35,91,0
2020/09/15,04:40,91,0
2020/09/15,04:45,91,0
2020/09/15,04:50,91,0
2020/09/15,04:55,89,0
2020/09/15,05:00,89,0
2020/09/15,05:05,88,0
2020/09/15,05:10,90,0
2020/09/15,05:15,92,0
2020/09/15,05:20,92,0
2020/09/15,05:25,92,0
2020/09/15,05:30,91,0
2020/09/15,05:35,92,0
2020/09/15,05:40,92,0
2020/09/15,05:45,92,0
2020/09/15,05:50,93,0
2020/09/15,05:55,92,0
2020/09/15,06:00,91,0
2020/09/15,06:05,90,0
2020/09/15,06:10,90,0
2020/09/15,06:15,90,0
