2017/12/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,16:00～17:00,12月18日,4:24,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
508,16:00～17:00,12月18日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/18,0:00,408,410,69
2017/12/18,1:00,425,423,72
2017/12/18,2:00,442,441,75
2017/12/18,3:00,452,454,76
2017/12/18,4:00,454,460,77
2017/12/18,5:00,457,459,77
2017/12/18,6:00,471,458,80
2017/12/18,7:00,458,445,77
2017/12/18,8:00,466,450,79
2017/12/18,9:00,470,467,79
2017/12/18,10:00,455,453,77
2017/12/18,11:00,453,451,76
2017/12/18,12:00,428,432,72
2017/12/18,13:00,449,462,76
2017/12/18,14:00,465,470,79
2017/12/18,15:00,479,487,81
2017/12/18,16:00,493,508,83
2017/12/18,17:00,490,503,83
2017/12/18,18:00,482,491,81
2017/12/18,19:00,468,472,79
2017/12/18,20:00,456,460,77
2017/12/18,21:00,450,450,76
2017/12/18,22:00,430,435,73
2017/12/18,23:00,441,444,74

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,16:00～17:00,12月19日,4:29,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
509,16:00～17:00,12月19日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/18,0:00,406
2017/12/18,0:05,410
2017/12/18,0:10,415
2017/12/18,0:15,414
2017/12/18,0:20,414
2017/12/18,0:25,411
2017/12/18,0:30,410
2017/12/18,0:35,411
2017/12/18,0:40,409
2017/12/18,0:45,408
2017/12/18,0:50,408
2017/12/18,0:55,411
2017/12/18,1:00,414
2017/12/18,1:05,416
2017/12/18,1:10,419
2017/12/18,1:15,424
2017/12/18,1:20,424
2017/12/18,1:25,426
2017/12/18,1:30,428
2017/12/18,1:35,429
2017/12/18,1:40,428
2017/12/18,1:45,430
2017/12/18,1:50,432
2017/12/18,1:55,435
2017/12/18,2:00,435
2017/12/18,2:05,436
2017/12/18,2:10,436
2017/12/18,2:15,439
2017/12/18,2:20,441
2017/12/18,2:25,441
2017/12/18,2:30,444
2017/12/18,2:35,445
2017/12/18,2:40,447
2017/12/18,2:45,449
2017/12/18,2:50,450
2017/12/18,2:55,449
2017/12/18,3:00,449
2017/12/18,3:05,451
2017/12/18,3:10,453
2017/12/18,3:15,452
2017/12/18,3:20,453
2017/12/18,3:25,451
2017/12/18,3:30,453
2017/12/18,3:35,455
2017/12/18,3:40,452
2017/12/18,3:45,455
2017/12/18,3:50,456
2017/12/18,3:55,456
2017/12/18,4:00,457
2017/12/18,4:05,455
2017/12/18,4:10,457
2017/12/18,4:15,455
2017/12/18,4:20,455
2017/12/18,4:25,455
2017/12/18,4:30,456
2017/12/18,4:35,454
2017/12/18,4:40,453
2017/12/18,4:45,453
2017/12/18,4:50,452
2017/12/18,4:55,452
2017/12/18,5:00,456
2017/12/18,5:05,456
2017/12/18,5:10,454
2017/12/18,5:15,456
2017/12/18,5:20,457
2017/12/18,5:25,458
2017/12/18,5:30,462
2017/12/18,5:35,462
2017/12/18,5:40,460
2017/12/18,5:45,457
2017/12/18,5:50,460
2017/12/18,5:55,463
2017/12/18,6:00,468
2017/12/18,6:05,473
2017/12/18,6:10,472
2017/12/18,6:15,472
2017/12/18,6:20,471
2017/12/18,6:25,472
2017/12/18,6:30,474
2017/12/18,6:35,477
2017/12/18,6:40,477
2017/12/18,6:45,472
2017/12/18,6:50,465
2017/12/18,6:55,466
2017/12/18,7:00,461
2017/12/18,7:05,459
2017/12/18,7:10,458
2017/12/18,7:15,460
2017/12/18,7:20,458
2017/12/18,7:25,458
2017/12/18,7:30,460
2017/12/18,7:35,461
2017/12/18,7:40,458
2017/12/18,7:45,456
2017/12/18,7:50,455
2017/12/18,7:55,455
2017/12/18,8:00,461
2017/12/18,8:05,462
2017/12/18,8:10,462
2017/12/18,8:15,462
2017/12/18,8:20,463
2017/12/18,8:25,467
2017/12/18,8:30,474
2017/12/18,8:35,472
2017/12/18,8:40,472
2017/12/18,8:45,473
2017/12/18,8:50,472
2017/12/18,8:55,471
2017/12/18,9:00,476
2017/12/18,9:05,476
2017/12/18,9:10,474
2017/12/18,9:15,473
2017/12/18,9:20,471
2017/12/18,9:25,469
2017/12/18,9:30,472
2017/12/18,9:35,473
2017/12/18,9:40,471
2017/12/18,9:45,471
2017/12/18,9:50,469
2017/12/18,9:55,467
2017/12/18,10:00,465
2017/12/18,10:05,462
2017/12/18,10:10,459
2017/12/18,10:15,456
2017/12/18,10:20,455
2017/12/18,10:25,454
2017/12/18,10:30,456
2017/12/18,10:35,456
2017/12/18,10:40,454
2017/12/18,10:45,454
2017/12/18,10:50,455
2017/12/18,10:55,456
2017/12/18,11:00,458
2017/12/18,11:05,457
2017/12/18,11:10,459
2017/12/18,11:15,458
2017/12/18,11:20,458
2017/12/18,11:25,459
2017/12/18,11:30,456
2017/12/18,11:35,453
2017/12/18,11:40,451
2017/12/18,11:45,448
2017/12/18,11:50,446
2017/12/18,11:55,443
2017/12/18,12:00,437
2017/12/18,12:05,435
2017/12/18,12:10,434
2017/12/18,12:15,429
2017/12/18,12:20,426
2017/12/18,12:25,426
