2017/8/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2823,14:00～15:00,8/7,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2472,14:00～15:00,8/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/7,0:00,1587,1545,56
2017/8/7,1:00,1475,1443,52
2017/8/7,2:00,1455,1423,51
2017/8/7,3:00,1458,1434,51
2017/8/7,4:00,1439,1435,50
2017/8/7,5:00,1452,1435,51
2017/8/7,6:00,1549,1524,54
2017/8/7,7:00,1752,1754,62
2017/8/7,8:00,2034,2074,72
2017/8/7,9:00,2247,2333,79
2017/8/7,10:00,2340,2415,82
2017/8/7,11:00,2333,2418,82
2017/8/7,12:00,2185,2343,77
2017/8/7,13:00,2222,2455,78
2017/8/7,14:00,2212,2472,78
2017/8/7,15:00,2158,2446,76
2017/8/7,16:00,2143,2424,75
2017/8/7,17:00,2077,2344,73
2017/8/7,18:00,2035,2294,72
2017/8/7,19:00,1981,2212,70
2017/8/7,20:00,1875,2103,66
2017/8/7,21:00,1792,1994,63
2017/8/7,22:00,1703,1897,60
2017/8/7,23:00,1612,1766,57

最大使用率(%),時間帯
82,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2888,14:00～15:00,8/7,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2522,14:00～15:00,8/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/7,0:00,1672
2017/8/7,0:05,1654
2017/8/7,0:10,1639
2017/8/7,0:15,1613
2017/8/7,0:20,1601
2017/8/7,0:25,1576
2017/8/7,0:30,1569
2017/8/7,0:35,1563
2017/8/7,0:40,1557
2017/8/7,0:45,1550
2017/8/7,0:50,1535
2017/8/7,0:55,1512
2017/8/7,1:00,1512
2017/8/7,1:05,1501
2017/8/7,1:10,1485
2017/8/7,1:15,1481
2017/8/7,1:20,1479
2017/8/7,1:25,1475
2017/8/7,1:30,1468
2017/8/7,1:35,1474
2017/8/7,1:40,1467
2017/8/7,1:45,1461
2017/8/7,1:50,1455
2017/8/7,1:55,1441
2017/8/7,2:00,1447
2017/8/7,2:05,1443
2017/8/7,2:10,1449
2017/8/7,2:15,1447
2017/8/7,2:20,1425
2017/8/7,2:25,1436
2017/8/7,2:30,1453
2017/8/7,2:35,1466
2017/8/7,2:40,1469
2017/8/7,2:45,1478
2017/8/7,2:50,1482
2017/8/7,2:55,1467
2017/8/7,3:00,1458
2017/8/7,3:05,1463
2017/8/7,3:10,1464
2017/8/7,3:15,1444
2017/8/7,3:20,1441
2017/8/7,3:25,1459
2017/8/7,3:30,1466
2017/8/7,3:35,1468
2017/8/7,3:40,1455
2017/8/7,3:45,1459
2017/8/7,3:50,1463
2017/8/7,3:55,1458
2017/8/7,4:00,1454
2017/8/7,4:05,1447
2017/8/7,4:10,1440
2017/8/7,4:15,1430
2017/8/7,4:20,1429
2017/8/7,4:25,1429
2017/8/7,4:30,1432
2017/8/7,4:35,1434
2017/8/7,4:40,1451
2017/8/7,4:45,1443
2017/8/7,4:50,1441
2017/8/7,4:55,1441
2017/8/7,5:00,1441
2017/8/7,5:05,1449
2017/8/7,5:10,1458
2017/8/7,5:15,1455
