2017/08/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,13:00～16:00,8月9日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,14:00～15:00,8月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/09,0:00,288,289,50
2017/08/09,1:00,273,273,47
2017/08/09,2:00,274,274,47
2017/08/09,3:00,284,284,49
2017/08/09,4:00,295,294,51
2017/08/09,5:00,302,306,52
2017/08/09,6:00,304,312,53
2017/08/09,7:00,323,332,56
2017/08/09,8:00,389,400,67
2017/08/09,9:00,434,444,75
2017/08/09,10:00,449,459,78
2017/08/09,11:00,466,470,81
2017/08/09,12:00,451,461,78
2017/08/09,13:00,465,480,81
2017/08/09,14:00,472,481,82
2017/08/09,15:00,459,481,80
2017/08/09,16:00,460,475,80
2017/08/09,17:00,437,461,76
2017/08/09,18:00,430,449,75
2017/08/09,19:00,418,440,72
2017/08/09,20:00,395,419,68
2017/08/09,21:00,366,390,63
2017/08/09,22:00,340,357,59
2017/08/09,23:00,319,330,55

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,13:00～16:00,8月9日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,14:00～15:00,8月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/09,0:00,302
2017/08/09,0:05,300
2017/08/09,0:10,297
2017/08/09,0:15,294
2017/08/09,0:20,293
2017/08/09,0:25,291
2017/08/09,0:30,288
2017/08/09,0:35,287
2017/08/09,0:40,286
2017/08/09,0:45,283
2017/08/09,0:50,283
2017/08/09,0:55,282
2017/08/09,1:00,280
2017/08/09,1:05,278
2017/08/09,1:10,277
2017/08/09,1:15,276
2017/08/09,1:20,275
2017/08/09,1:25,273
2017/08/09,1:30,273
2017/08/09,1:35,273
2017/08/09,1:40,272
2017/08/09,1:45,272
2017/08/09,1:50,272
2017/08/09,1:55,272
2017/08/09,2:00,271
2017/08/09,2:05,274
2017/08/09,2:10,275
2017/08/09,2:15,273
2017/08/09,2:20,272
2017/08/09,2:25,272
2017/08/09,2:30,272
2017/08/09,2:35,274
2017/08/09,2:40,276
2017/08/09,2:45,277
2017/08/09,2:50,279
2017/08/09,2:55,278
2017/08/09,3:00,279
2017/08/09,3:05,279
2017/08/09,3:10,280
2017/08/09,3:15,282
2017/08/09,3:20,283
2017/08/09,3:25,285
2017/08/09,3:30,284
2017/08/09,3:35,285
2017/08/09,3:40,286
2017/08/09,3:45,287
2017/08/09,3:50,289
2017/08/09,3:55,289
2017/08/09,4:00,290
2017/08/09,4:05,291
2017/08/09,4:10,291
2017/08/09,4:15,293
2017/08/09,4:20,293
2017/08/09,4:25,293
2017/08/09,4:30,295
2017/08/09,4:35,297
2017/08/09,4:40,300
2017/08/09,4:45,300
2017/08/09,4:50,301
2017/08/09,4:55,300
2017/08/09,5:00,301
2017/08/09,5:05,302
2017/08/09,5:10,302
2017/08/09,5:15,303
2017/08/09,5:20,303
2017/08/09,5:25,302
2017/08/09,5:30,302
2017/08/09,5:35,302
2017/08/09,5:40,303
2017/08/09,5:45,302
2017/08/09,5:50,301
2017/08/09,5:55,304
2017/08/09,6:00,304
2017/08/09,6:05,307
2017/08/09,6:10,306
2017/08/09,6:15,304
2017/08/09,6:20,306
2017/08/09,6:25,303
2017/08/09,6:30,304
2017/08/09,6:35,304
2017/08/09,6:40,303
2017/08/09,6:45,300
2017/08/09,6:50,302
2017/08/09,6:55,302
2017/08/09,7:00,304
2017/08/09,7:05,307
2017/08/09,7:10,312
2017/08/09,7:15,313
2017/08/09,7:20,315
2017/08/09,7:25,318
2017/08/09,7:30,322
2017/08/09,7:35,326
2017/08/09,7:40,328
2017/08/09,7:45,329
2017/08/09,7:50,336
2017/08/09,7:55,340
2017/08/09,8:00,350
2017/08/09,8:05,360
2017/08/09,8:10,364
2017/08/09,8:15,372
2017/08/09,8:20,377
2017/08/09,8:25,383
2017/08/09,8:30,390
2017/08/09,8:35,395
2017/08/09,8:40,400
2017/08/09,8:45,406
2017/08/09,8:50,413
2017/08/09,8:55,415
2017/08/09,9:00,420
2017/08/09,9:05,425
2017/08/09,9:10,430
2017/08/09,9:15,430
2017/08/09,9:20,431
2017/08/09,9:25,431
2017/08/09,9:30,434
2017/08/09,9:35,435
2017/08/09,9:40,437
2017/08/09,9:45,439
2017/08/09,9:50,440
2017/08/09,9:55,441
2017/08/09,10:00,438
2017/08/09,10:05,436
2017/08/09,10:10,438
2017/08/09,10:15,441
2017/08/09,10:20,445
2017/08/09,10:25,446
2017/08/09,10:30,451
2017/08/09,10:35,452
2017/08/09,10:40,456
2017/08/09,10:45,459
2017/08/09,10:50,456
2017/08/09,10:55,458
2017/08/09,11:00,460
2017/08/09,11:05,458
2017/08/09,11:10,462
2017/08/09,11:15,465
2017/08/09,11:20,469
2017/08/09,11:25,470
2017/08/09,11:30,472
2017/08/09,11:35,471
2017/08/09,11:40,468
2017/08/09,11:45,468
2017/08/09,11:50,470
2017/08/09,11:55,470
2017/08/09,12:00,466
2017/08/09,12:05,455
2017/08/09,12:10,454
2017/08/09,12:15,448
2017/08/09,12:20,446
2017/08/09,12:25,449
2017/08/09,12:30,452
2017/08/09,12:35,451
2017/08/09,12:40,450
2017/08/09,12:45,452
2017/08/09,12:50,454
2017/08/09,12:55,453
2017/08/09,13:00,456
2017/08/09,13:05,463
2017/08/09,13:10,466
2017/08/09,13:15,469
2017/08/09,13:20,468
2017/08/09,13:25,466
2017/08/09,13:30,463
2017/08/09,13:35,463
2017/08/09,13:40,465
2017/08/09,13:45,468
2017/08/09,13:50,468
2017/08/09,13:55,470
2017/08/09,14:00,468
2017/08/09,14:05,469
2017/08/09,14:10,472
2017/08/09,14:15,476
2017/08/09,14:20,479
2017/08/09,14:25,478
2017/08/09,14:30,477
2017/08/09,14:35,474
2017/08/09,14:40,474
2017/08/09,14:45,474
2017/08/09,14:50,470
2017/08/09,14:55,468
2017/08/09,15:00,463
2017/08/09,15:05,459
2017/08/09,15:10,456
2017/08/09,15:15,458
2017/08/09,15:20,458
2017/08/09,15:25,457
2017/08/09,15:30,459
2017/08/09,15:35,459
2017/08/09,15:40,458
2017/08/09,15:45,460
2017/08/09,15:50,463
2017/08/09,15:55,467
2017/08/09,16:00,466
2017/08/09,16:05,464
2017/08/09,16:10,464
2017/08/09,16:15,465
2017/08/09,16:20,463
2017/08/09,16:25,464
2017/08/09,16:30,465
2017/08/09,16:35,465
2017/08/09,16:40,463
2017/08/09,16:45,460
2017/08/09,16:50,458
2017/08/09,16:55,453
2017/08/09,17:00,450
2017/08/09,17:05,445
2017/08/09,17:10,443
2017/08/09,17:15,442
2017/08/09,17:20,439
2017/08/09,17:25,439
2017/08/09,17:30,438
2017/08/09,17:35,437
2017/08/09,17:40,436
2017/08/09,17:45,436
2017/08/09,17:50,434
2017/08/09,17:55,434
2017/08/09,18:00,433
2017/08/09,18:05,432
2017/08/09,18:10,431
2017/08/09,18:15,432
2017/08/09,18:20,432
2017/08/09,18:25,433
2017/08/09,18:30,431
2017/08/09,18:35,433
2017/08/09,18:40,431
2017/08/09,18:45,432
2017/08/09,18:50,430
2017/08/09,18:55,428
2017/08/09,19:00,428
2017/08/09,19:05,425
2017/08/09,19:10,425
2017/08/09,19:15,423
2017/08/09,19:20,422
2017/08/09,19:25,419
2017/08/09,19:30,419
2017/08/09,19:35,417
2017/08/09,19:40,415
2017/08/09,19:45,413
2017/08/09,19:50,413
2017/08/09,19:55,411
2017/08/09,20:00,408
2017/08/09,20:05,405
2017/08/09,20:10,403
2017/08/09,20:15,401
2017/08/09,20:20,400
2017/08/09,20:25,398
2017/08/09,20:30,397
2017/08/09,20:35,394
2017/08/09,20:40,393
2017/08/09,20:45,392
2017/08/09,20:50,389
2017/08/09,20:55,386
2017/08/09,21:00,382
2017/08/09,21:05,378
2017/08/09,21:10,376
2017/08/09,21:15,372
2017/08/09,21:20,370
2017/08/09,21:25,369
2017/08/09,21:30,366
2017/08/09,21:35,364
2017/08/09,21:40,363
2017/08/09,21:45,361
2017/08/09,21:50,359
2017/08/09,21:55,357
2017/08/09,22:00,354
2017/08/09,22:05,351
2017/08/09,22:10,349
2017/08/09,22:15,346
2017/08/09,22:20,344
2017/08/09,22:25,342
2017/08/09,22:30,341
2017/08/09,22:35,339
2017/08/09,22:40,337
2017/08/09,22:45,333
2017/08/09,22:50,332
2017/08/09,22:55,329
2017/08/09,23:00,329
2017/08/09,23:05,330
2017/08/09,23:10,327
2017/08/09,23:15,325
2017/08/09,23:20,323
2017/08/09,23:25,322
2017/08/09,23:30,320
2017/08/09,23:35,318
2017/08/09,23:40,316
2017/08/09,23:45,314
2017/08/09,23:50,311
2017/08/09,23:55,309
