2020/10/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1965,10:00～11:00,10/15,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,10:00～11:00,10/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/15,0:00,1252,0
2020/10/15,0:05,1244,0
2020/10/15,0:10,1245,0
2020/10/15,0:15,1233,0
2020/10/15,0:20,1232,0
2020/10/15,0:25,1213,0
2020/10/15,0:30,1201,0
2020/10/15,0:35,1198,0
2020/10/15,0:40,1190,0
2020/10/15,0:45,1188,0
2020/10/15,0:50,1169,0
2020/10/15,0:55,1151,0
2020/10/15,1:00,1160,0
2020/10/15,1:05,1162,0
2020/10/15,1:10,1162,0
2020/10/15,1:15,1160,0
2020/10/15,1:20,1154,0
2020/10/15,1:25,1146,0
2020/10/15,1:30,1147,0
2020/10/15,1:35,1144,0
2020/10/15,1:40,1149,0
2020/10/15,1:45,1141,0
2020/10/15,1:50,1142,0
2020/10/15,1:55,1150,0
2020/10/15,2:00,1140,0
2020/10/15,2:05,1146,0
2020/10/15,2:10,1159,0
2020/10/15,2:15,1171,0
2020/10/15,2:20,1178,0
2020/10/15,2:25,1184,0
2020/10/15,2:30,1184,0
2020/10/15,2:35,1193,0
2020/10/15,2:40,1206,0
2020/10/15,2:45,1210,0
2020/10/15,2:50,1211,0
2020/10/15,2:55,1213,0
2020/10/15,3:00,1223,0
2020/10/15,3:05,1232,0
2020/10/15,3:10,1240,0
2020/10/15,3:15,1239,0
2020/10/15,3:20,1245,0
2020/10/15,3:25,1255,0
2020/10/15,3:30,1265,0
2020/10/15,3:35,1268,0
2020/10/15,3:40,1268,0
2020/10/15,3:45,1268,0
2020/10/15,3:50,1277,0
2020/10/15,3:55,1273,0
2020/10/15,4:00,1277,0
2020/10/15,4:05,1280,0
2020/10/15,4:10,1277,0
2020/10/15,4:15,1275,0
2020/10/15,4:20,1266,0
2020/10/15,4:25,1275,0
2020/10/15,4:30,1280,0
2020/10/15,4:35,1275,0
2020/10/15,4:40,1281,0
2020/10/15,4:45,1272,0
2020/10/15,4:50,1275,0
2020/10/15,4:55,1277,0
2020/10/15,5:00,1276,0
2020/10/15,5:05,1275,0
2020/10/15,5:10,1268,0
2020/10/15,5:15,1270,0
2020/10/15,5:20,1265,0
2020/10/15,5:25,1262,0
2020/10/15,5:30,1259,0
2020/10/15,5:35,1267,0
2020/10/15,5:40,1261,0
2020/10/15,5:45,1262,0
2020/10/15,5:50,1259,0
2020/10/15,5:55,1266,0
2020/10/15,6:00,1250,0
2020/10/15,6:05,1255,0
2020/10/15,6:10,1266,0
2020/10/15,6:15,1269,3
2020/10/15,6:20,1270,6
2020/10/15,6:25,1269,10
2020/10/15,6:30,1264,16
2020/10/15,6:35,1281,24
2020/10/15,6:40,1289,31
2020/10/15,6:45,1291,43
2020/10/15,6:50,1297,57
2020/10/15,6:55,1315,67
2020/10/15,7:00,1332,66
2020/10/15,7:05,1331,76
2020/10/15,7:10,1340,86
2020/10/15,7:15,1349,95
2020/10/15,7:20,1365,105
2020/10/15,7:25,1375,114
2020/10/15,7:30,1384,123
2020/10/15,7:35,1395,132
2020/10/15,7:40,1398,141
2020/10/15,7:45,1405,150
2020/10/15,7:50,1406,159
2020/10/15,7:55,1416,168
2020/10/15,8:00,1435,177
2020/10/15,8:05,1465,184
2020/10/15,8:10,1485,191
2020/10/15,8:15,1503,198
2020/10/15,8:20,1511,205
2020/10/15,8:25,1520,212
2020/10/15,8:30,1521,218
2020/10/15,8:35,1544,225
2020/10/15,8:40,1566,231
2020/10/15,8:45,1573,239
2020/10/15,8:50,1581,245
2020/10/15,8:55,1585,252
2020/10/15,9:00,1607,262
2020/10/15,9:05,1622,269
2020/10/15,9:10,1622,277
2020/10/15,9:15,1637,284
2020/10/15,9:20,1644,291
2020/10/15,9:25,1645,294
2020/10/15,9:30,1649,299
2020/10/15,9:35,1664,305
2020/10/15,9:40,1669,310
2020/10/15,9:45,1662,315
2020/10/15,9:50,1667,319
2020/10/15,9:55,1674,323
2020/10/15,10:00,1675,329
2020/10/15,10:05,1679,329
2020/10/15,10:10,1674,334
2020/10/15,10:15,1678,338
2020/10/15,10:20,1683,341
2020/10/15,10:25,1686,343
2020/10/15,10:30,1685,345
2020/10/15,10:35,1685,345
2020/10/15,10:40,1693,348
2020/10/15,10:45,1685,348
2020/10/15,10:50,1693,351
2020/10/15,10:55,1694,349
2020/10/15,11:00,1694,351
2020/10/15,11:05,1707,351
2020/10/15,11:10,1709,349
2020/10/15,11:15,1708,351
2020/10/15,11:20,1705,351
2020/10/15,11:25,1705,352
2020/10/15,11:30,1697,356
2020/10/15,11:35,1694,356
2020/10/15,11:40,1700,358
2020/10/15,11:45,1697,359
2020/10/15,11:50,1698,357
2020/10/15,11:55,1694,357
2020/10/15,12:00,1687,354
2020/10/15,12:05,1657,357
2020/10/15,12:10,1637,359
2020/10/15,12:15,1617,363
2020/10/15,12:20,1608,364
2020/10/15,12:25,1600,365
2020/10/15,12:30,1599,362
2020/10/15,12:35,1596,361
2020/10/15,12:40,1594,362
2020/10/15,12:45,1592,362
2020/10/15,12:50,1606,359
2020/10/15,12:55,1623,356
2020/10/15,13:00,1638,351
2020/10/15,13:05,1665,347
2020/10/15,13:10,1682,345
2020/10/15,13:15,1689,342
2020/10/15,13:20,1692,337
2020/10/15,13:25,1685,337
2020/10/15,13:30,1691,336
2020/10/15,13:35,1682,335
2020/10/15,13:40,1680,333
2020/10/15,13:45,1682,331
2020/10/15,13:50,1682,327
2020/10/15,13:55,1683,321
2020/10/15,14:00,1687,314
2020/10/15,14:05,1693,309
2020/10/15,14:10,1686,303
2020/10/15,14:15,1690,297
2020/10/15,14:20,1693,288
2020/10/15,14:25,1692,278
2020/10/15,14:30,1693,272
2020/10/15,14:35,1691,264
2020/10/15,14:40,1692,256
2020/10/15,14:45,1686,248
2020/10/15,14:50,1683,240
2020/10/15,14:55,1679,232
2020/10/15,15:00,1679,224
2020/10/15,15:05,1669,216
2020/10/15,15:10,1660,209
2020/10/15,15:15,1662,201
2020/10/15,15:20,1669,193
2020/10/15,15:25,1666,185
2020/10/15,15:30,1671,177
2020/10/15,15:35,1673,169
2020/10/15,15:40,1676,160
2020/10/15,15:45,1672,150
2020/10/15,15:50,1674,140
2020/10/15,15:55,1672,130
2020/10/15,16:00,1680,125
2020/10/15,16:05,1682,115
2020/10/15,16:10,1680,105
2020/10/15,16:15,1681,95
2020/10/15,16:20,1676,85
2020/10/15,16:25,1674,76
2020/10/15,16:30,1671,66
2020/10/15,16:35,1665,56
2020/10/15,16:40,1665,45
2020/10/15,16:45,1652,35
2020/10/15,16:50,1648,26
2020/10/15,16:55,1639,20
2020/10/15,17:00,1636,18
2020/10/15,17:05,1626,12
2020/10/15,17:10,1621,7
2020/10/15,17:15,1616,2
2020/10/15,17:20,1617,0
2020/10/15,17:25,1621,0
2020/10/15,17:30,1629,0
2020/10/15,17:35,1630,0
2020/10/15,17:40,1636,0
2020/10/15,17:45,1632,0
2020/10/15,17:50,1636,0
2020/10/15,17:55,1635,0
2020/10/15,18:00,1635,0
2020/10/15,18:05,1635,0
2020/10/15,18:10,1625,0
2020/10/15,18:15,1624,0
2020/10/15,18:20,1622,0
2020/10/15,18:25,1620,0
2020/10/15,18:30,1612,0
2020/10/15,18:35,1601,0
2020/10/15,18:40,1603,0
2020/10/15,18:45,1593,0
2020/10/15,18:50,1592,0
2020/10/15,18:55,1583,0
2020/10/15,19:00,1580,0
2020/10/15,19:05,1573,0
2020/10/15,19:10,1564,0
2020/10/15,19:15,1558,0
2020/10/15,19:20,1550,0
2020/10/15,19:25,1543,0
2020/10/15,19:30,1539,0
2020/10/15,19:35,1530,0
2020/10/15,19:40,1529,0
2020/10/15,19:45,1511,0
2020/10/15,19:50,1511,0
2020/10/15,19:55,1506,0
2020/10/15,20:00,1500,0
2020/10/15,20:05,1494,0
2020/10/15,20:10,1485,0
2020/10/15,20:15,1481,0
2020/10/15,20:20,1476,0
2020/10/15,20:25,1462,0
2020/10/15,20:30,1463,0
2020/10/15,20:35,1451,0
2020/10/15,20:40,1454,0
2020/10/15,20:45,1448,0
2020/10/15,20:50,1450,0
2020/10/15,20:55,1441,0
2020/10/15,21:00,1440,0
2020/10/15,21:05,1434,0
2020/10/15,21:10,1433,0
2020/10/15,21:15,1419,0
2020/10/15,21:20,1413,0
2020/10/15,21:25,1392,0
2020/10/15,21:30,1396,0
2020/10/15,21:35,1390,0
2020/10/15,21:40,1390,0
2020/10/15,21:45,1379,0
2020/10/15,21:50,1374,0
2020/10/15,21:55,1371,0
2020/10/15,22:00,1361,0
2020/10/15,22:05,1360,0
2020/10/15,22:10,1364,0
2020/10/15,22:15,1370,0
2020/10/15,22:20,1360,0
2020/10/15,22:25,1351,0
2020/10/15,22:30,1352,0
2020/10/15,22:35,1337,0
2020/10/15,22:40,1342,0
2020/10/15,22:45,1335,0
2020/10/15,22:50,1332,0
2020/10/15,22:55,1323,0
2020/10/15,23:00,1312,0
2020/10/15,23:05,1316,0
2020/10/15,23:10,1319,0
2020/10/15,23:15,1318,0
2020/10/15,23:20,1308,0
2020/10/15,23:25,1297,0
2020/10/15,23:30,1298,0
2020/10/15,23:35,1293,0
2020/10/15,23:40,1283,0
2020/10/15,23:45,1274,0
2020/10/15,23:50,1272,0
2020/10/15,23:55,1263,0
