2016/8/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1717,13:00～14:00,8/25,8:55,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1524,13:00～14:00,8/25,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/25,0:00,954,951,56
2016/8/25,1:00,913,907,53
2016/8/25,2:00,896,887,52
2016/8/25,3:00,908,894,53
2016/8/25,4:00,933,911,54
2016/8/25,5:00,955,927,56
2016/8/25,6:00,988,957,58
2016/8/25,7:00,1067,1036,62
2016/8/25,8:00,1223,1193,71
2016/8/25,9:00,1348,1337,79
2016/8/25,10:00,1392,1419,81
2016/8/25,11:00,1499,1487,87
2016/8/25,12:00,1493,1440,87
2016/8/25,13:00,1518,1493,88
2016/8/25,14:00,1495,1506,87
2016/8/25,15:00,1508,1500,88
2016/8/25,16:00,1516,1477,88
2016/8/25,17:00,1485,1427,86
2016/8/25,18:00,1460,1400,98
2016/8/25,19:00,1432,1376,96
2016/8/25,20:00,1349,1301,91
2016/8/25,21:00,1257,1220,85
2016/8/25,22:00,1182,1159,80
2016/8/25,23:00,1079,1061,73

最大使用率(%),時間帯
98,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1701,14:00～15:00,8/25,17:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1503,14:00～15:00,8/25,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/8/25,5:20,954
2016/8/25,5:25,954
2016/8/25,5:30,962
2016/8/25,5:35,966
2016/8/25,5:40,966
2016/8/25,5:45,953
2016/8/25,5:50,950
2016/8/25,5:55,946
2016/8/25,6:00,954
2016/8/25,6:05,973
2016/8/25,6:10,985
2016/8/25,6:15,985
2016/8/25,6:20,971
2016/8/25,6:25,976
2016/8/25,6:30,993
2016/8/25,6:35,994
2016/8/25,6:40,997
2016/8/25,6:45,988
2016/8/25,6:50,1007
2016/8/25,6:55,1011
2016/8/25,7:00,1033
2016/8/25,7:05,1038
2016/8/25,7:10,1030
2016/8/25,7:15,1049
2016/8/25,7:20,1042
2016/8/25,7:25,1052
2016/8/25,7:30,1063
2016/8/25,7:35,1075
2016/8/25,7:40,1077
2016/8/25,7:45,1083
2016/8/25,7:50,1098
2016/8/25,7:55,1114
2016/8/25,8:00,1134
2016/8/25,8:05,1161
2016/8/25,8:10,1175
2016/8/25,8:15,1168
2016/8/25,8:20,1188
2016/8/25,8:25,1197
2016/8/25,8:30,1252
2016/8/25,8:35,1251
2016/8/25,8:40,1255
2016/8/25,8:45,1273
2016/8/25,8:50,1289
2016/8/25,8:55,1282
2016/8/25,9:00,1288
2016/8/25,9:05,1316
2016/8/25,9:10,1302
2016/8/25,9:15,1328
2016/8/25,9:20,1353
2016/8/25,9:25,1349
2016/8/25,9:30,1366
2016/8/25,9:35,1368
2016/8/25,9:40,1380
2016/8/25,9:45,1357
2016/8/25,9:50,1386
2016/8/25,9:55,1365
2016/8/25,10:00,1359
2016/8/25,10:05,1372
2016/8/25,10:10,1362
2016/8/25,10:15,1385
2016/8/25,10:20,1393
2016/8/25,10:25,1389
2016/8/25,10:30,1385
2016/8/25,10:35,1374
2016/8/25,10:40,1407
2016/8/25,10:45,1411
2016/8/25,10:50,1428
2016/8/25,10:55,1425
2016/8/25,11:00,1449
2016/8/25,11:05,1479
2016/8/25,11:10,1479
2016/8/25,11:15,1505
2016/8/25,11:20,1505
2016/8/25,11:25,1490
2016/8/25,11:30,1519
2016/8/25,11:35,1489
2016/8/25,11:40,1516
2016/8/25,11:45,1525
2016/8/25,11:50,1510
2016/8/25,11:55,1540
2016/8/25,12:00,1477
2016/8/25,12:05,1500
2016/8/25,12:10,1526
2016/8/25,12:15,1516
2016/8/25,12:20,1493
2016/8/25,12:25,1490
2016/8/25,12:30,1494
2016/8/25,12:35,1502
2016/8/25,12:40,1463
2016/8/25,12:45,1471
2016/8/25,12:50,1496
2016/8/25,12:55,1472
2016/8/25,13:00,1519
2016/8/25,13:05,1516
2016/8/25,13:10,1522
2016/8/25,13:15,1502
2016/8/25,13:20,1501
2016/8/25,13:25,1535
2016/8/25,13:30,1540
2016/8/25,13:35,1529
2016/8/25,13:40,1520
2016/8/25,13:45,1518
2016/8/25,13:50,1506
2016/8/25,13:55,1501
2016/8/25,14:00,1494
2016/8/25,14:05,1510
2016/8/25,14:10,1496
2016/8/25,14:15,1466
2016/8/25,14:20,1450
2016/8/25,14:25,1500
2016/8/25,14:30,1504
2016/8/25,14:35,1497
2016/8/25,14:40,1497
2016/8/25,14:45,1513
2016/8/25,14:50,1511
2016/8/25,14:55,1517
2016/8/25,15:00,1510
2016/8/25,15:05,1491
2016/8/25,15:10,1501
2016/8/25,15:15,1501
2016/8/25,15:20,1536
2016/8/25,15:25,1493
2016/8/25,15:30,1512
2016/8/25,15:35,1517
2016/8/25,15:40,1517
2016/8/25,15:45,1509
2016/8/25,15:50,1521
2016/8/25,15:55,1523
2016/8/25,16:00,1508
2016/8/25,16:05,1506
2016/8/25,16:10,1504
2016/8/25,16:15,1506
2016/8/25,16:20,1520
2016/8/25,16:25,1525
2016/8/25,16:30,1523
2016/8/25,16:35,1523
2016/8/25,16:40,1525
2016/8/25,16:45,1522
2016/8/25,16:50,1514
2016/8/25,16:55,1527
2016/8/25,17:00,1497
2016/8/25,17:05,1488
2016/8/25,17:10,1490
2016/8/25,17:15,1486
2016/8/25,17:20,1496
2016/8/25,17:25,1493
2016/8/25,17:30,1479
2016/8/25,17:35,1480
2016/8/25,17:40,1485
2016/8/25,17:45,1477
2016/8/25,17:50,1488
2016/8/25,17:55,1489
2016/8/25,18:00,1476
2016/8/25,18:05,1466
2016/8/25,18:10,1461
2016/8/25,18:15,1459
2016/8/25,18:20,1467
2016/8/25,18:25,1458
2016/8/25,18:30,1460
2016/8/25,18:35,1457
2016/8/25,18:40,1456
2016/8/25,18:45,1455
2016/8/25,18:50,1459
2016/8/25,18:55,1458
2016/8/25,19:00,1453
2016/8/25,19:05,1454
2016/8/25,19:10,1447
2016/8/25,19:15,1447
2016/8/25,19:20,1441
2016/8/25,19:25,1447
2016/8/25,19:30,1430
2016/8/25,19:35,1426
2016/8/25,19:40,1417
2016/8/25,19:45,1413
2016/8/25,19:50,1410
2016/8/25,19:55,1409
2016/8/25,20:00,1394
2016/8/25,20:05,1385
2016/8/25,20:10,1378
2016/8/25,20:15,1367
2016/8/25,20:20,1362
2016/8/25,20:25,1348
2016/8/25,20:30,1347
2016/8/25,20:35,1339
2016/8/25,20:40,1323
2016/8/25,20:45,1320
2016/8/25,20:50,1323
2016/8/25,20:55,1316
2016/8/25,21:00,1307
2016/8/25,21:05,1294
2016/8/25,21:10,1287
2016/8/25,21:15,1278
2016/8/25,21:20,1272
2016/8/25,21:25,1267
2016/8/25,21:30,1251
2016/8/25,21:35,1243
2016/8/25,21:40,1235
2016/8/25,21:45,1232
2016/8/25,21:50,1220
2016/8/25,21:55,1212
2016/8/25,22:00,1195
2016/8/25,22:05,1216
2016/8/25,22:10,1209
2016/8/25,22:15,1210
2016/8/25,22:20,1198
2016/8/25,22:25,1191
2016/8/25,22:30,1192
2016/8/25,22:35,1171
2016/8/25,22:40,1172
2016/8/25,22:45,1155
2016/8/25,22:50,1146
2016/8/25,22:55,1142
2016/8/25,23:00,1133
2016/8/25,23:05,1118
2016/8/25,23:10,1101
2016/8/25,23:15,1099
2016/8/25,23:20,1091
2016/8/25,23:25,1083
2016/8/25,23:30,1072
2016/8/25,23:35,1064
2016/8/25,23:40,1063
2016/8/25,23:45,1057
2016/8/25,23:50,1048
2016/8/25,23:55,1030
