2017/11/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1209,17:00～18:00,11月6日,7:22,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,17:00～18:00,11月5日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/6,0:00,713,729,59
2017/11/6,1:00,733,738,61
2017/11/6,2:00,759,770,63
2017/11/6,3:00,789,797,65
2017/11/6,4:00,816,821,67
2017/11/6,5:00,851,845,70
2017/11/6,6:00,894,883,74
2017/11/6,7:00,874,869,72
2017/11/6,8:00,896,922,74
2017/11/6,9:00,941,976,78
2017/11/6,10:00,937,972,77
2017/11/6,11:00,933,967,77
2017/11/6,12:00,874,897,72
2017/11/6,13:00,916,949,76
2017/11/6,14:00,930,957,77
2017/11/6,15:00,925,952,76
2017/11/6,16:00,982,1011,81
2017/11/6,17:00,1017,1026,84
2017/11/6,18:00,990,994,82
2017/11/6,19:00,946,944,78
2017/11/6,20:00,903,894,75
2017/11/6,21:00,856,830,71
2017/11/6,22:00,826,793,68
2017/11/6,23:00,799,769,66

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1224,17:00～18:00,11月6日,19:07,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1005,17:00～18:00,11月6日,19:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/6,0:00,717
2017/11/6,0:05,725
2017/11/6,0:10,725
2017/11/6,0:15,716
2017/11/6,0:20,713
2017/11/6,0:25,715
2017/11/6,0:30,715
2017/11/6,0:35,710
2017/11/6,0:40,711
2017/11/6,0:45,707
2017/11/6,0:50,701
2017/11/6,0:55,704
2017/11/6,1:00,712
2017/11/6,1:05,721
2017/11/6,1:10,722
2017/11/6,1:15,726
2017/11/6,1:20,726
2017/11/6,1:25,728
2017/11/6,1:30,736
2017/11/6,1:35,741
2017/11/6,1:40,742
2017/11/6,1:45,743
2017/11/6,1:50,743
2017/11/6,1:55,741
2017/11/6,2:00,740
2017/11/6,2:05,742
2017/11/6,2:10,747
2017/11/6,2:15,747
2017/11/6,2:20,752
2017/11/6,2:25,754
2017/11/6,2:30,755
2017/11/6,2:35,766
2017/11/6,2:40,764
2017/11/6,2:45,773
2017/11/6,2:50,772
2017/11/6,2:55,777
2017/11/6,3:00,771
2017/11/6,3:05,775
2017/11/6,3:10,775
2017/11/6,3:15,781
2017/11/6,3:20,782
2017/11/6,3:25,789
2017/11/6,3:30,787
2017/11/6,3:35,795
2017/11/6,3:40,793
2017/11/6,3:45,799
2017/11/6,3:50,801
2017/11/6,3:55,802
2017/11/6,4:00,801
2017/11/6,4:05,805
2017/11/6,4:10,800
2017/11/6,4:15,809
2017/11/6,4:20,813
2017/11/6,4:25,815
2017/11/6,4:30,818
2017/11/6,4:35,817
2017/11/6,4:40,825
2017/11/6,4:45,823
2017/11/6,4:50,822
2017/11/6,4:55,826
2017/11/6,5:00,832
2017/11/6,5:05,834
2017/11/6,5:10,831
2017/11/6,5:15,838
2017/11/6,5:20,848
2017/11/6,5:25,849
2017/11/6,5:30,843
2017/11/6,5:35,857
2017/11/6,5:40,860
2017/11/6,5:45,858
2017/11/6,5:50,864
2017/11/6,5:55,873
2017/11/6,6:00,879
2017/11/6,6:05,880
2017/11/6,6:10,884
2017/11/6,6:15,892
2017/11/6,6:20,894
2017/11/6,6:25,903
2017/11/6,6:30,894
2017/11/6,6:35,903
2017/11/6,6:40,908
2017/11/6,6:45,900
2017/11/6,6:50,896
2017/11/6,6:55,889
2017/11/6,7:00,882
2017/11/6,7:05,874
2017/11/6,7:10,868
2017/11/6,7:15,867
2017/11/6,7:20,865
2017/11/6,7:25,866
2017/11/6,7:30,867
2017/11/6,7:35,878
2017/11/6,7:40,881
2017/11/6,7:45,885
2017/11/6,7:50,875
2017/11/6,7:55,885
2017/11/6,8:00,877
2017/11/6,8:05,872
2017/11/6,8:10,876
2017/11/6,8:15,883
2017/11/6,8:20,886
2017/11/6,8:25,891
2017/11/6,8:30,896
2017/11/6,8:35,905
2017/11/6,8:40,913
2017/11/6,8:45,912
2017/11/6,8:50,909
2017/11/6,8:55,913
2017/11/6,9:00,913
2017/11/6,9:05,924
