2020/06/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,13:00～14:00,6月20日,9:00,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
294,13:00～14:00,6月20日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,19:00～20:00,6月20日,9:00,37,73

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,19:00～20:00,6月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/20,0:00,230,236,65,356
2020/06/20,1:00,225,230,63,356
2020/06/20,2:00,234,239,63,370
2020/06/20,3:00,256,261,66,387
2020/06/20,4:00,271,276,68,396
2020/06/20,5:00,264,269,68,390
2020/06/20,6:00,233,238,62,374
2020/06/20,7:00,228,234,63,360
2020/06/20,8:00,249,261,65,385
2020/06/20,9:00,262,279,64,408
2020/06/20,10:00,266,288,61,438
2020/06/20,11:00,265,293,60,443
2020/06/20,12:00,262,289,62,424
2020/06/20,13:00,270,294,65,418
2020/06/20,14:00,270,288,66,411
2020/06/20,15:00,263,281,67,391
2020/06/20,16:00,269,280,69,391
2020/06/20,17:00,272,281,67,404
2020/06/20,18:00,276,283,70,394
2020/06/20,19:00,278,279,73,383
2020/06/20,20:00,267,267,72,371
2020/06/20,21:00,251,251,67,376
2020/06/20,22:00,236,235,64,369
2020/06/20,23:00,230,224,55,377

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,18:00～19:00,6月20日,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,18:00～19:00,6月20日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,18:00～19:00,6月20日,18:00,31,76

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
280,18:00～19:00,6月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/06/20,0:00,233,0
2020/06/20,0:05,235,0
2020/06/20,0:10,234,0
2020/06/20,0:15,234,0
2020/06/20,0:20,232,0
2020/06/20,0:25,230,0
2020/06/20,0:30,228,0
2020/06/20,0:35,226,0
2020/06/20,0:40,226,0
2020/06/20,0:45,226,0
2020/06/20,0:50,224,0
2020/06/20,0:55,224,0
2020/06/20,1:00,224,0
2020/06/20,1:05,224,0
2020/06/20,1:10,223,0
2020/06/20,1:15,224,0
2020/06/20,1:20,223,0
2020/06/20,1:25,223,0
