2018/10/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1612,10:00～11:00,10月27日,07:59,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1378,10:00～11:00,10月27日,07:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/27,00:00,1244,1253,77
2018/10/27,01:00,1201,1219,75
2018/10/27,02:00,1205,1213,75
2018/10/27,03:00,1225,1243,76
2018/10/27,04:00,1206,1234,75
2018/10/27,05:00,1178,1207,73
2018/10/27,06:00,1180,1184,73
2018/10/27,07:00,1220,1218,76
2018/10/27,08:00,1334,1314,83
2018/10/27,09:00,1392,1376,86
2018/10/27,10:00,1389,1378,86
2018/10/27,11:00,1366,1377,85
2018/10/27,12:00,1321,1332,82
2018/10/27,13:00,1345,1349,83
2018/10/27,14:00,1320,1338,82
2018/10/27,15:00,1318,1314,82
2018/10/27,16:00,1306,1318,81
2018/10/27,17:00,1349,1363,84
2018/10/27,18:00,1350,1352,84
2018/10/27,19:00,1309,1320,81
2018/10/27,20:00,1262,1276,78
2018/10/27,21:00,1211,1228,75
2018/10/27,22:00,1141,1156,71
2018/10/27,23:00,1107,1115,69

最大使用率(%),時間帯
86,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1601,18:00～19:00,10月27日,17:20,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1283,18:00～19:00,10月27日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/27,00:00,1294
2018/10/27,00:05,1277
2018/10/27,00:10,1284
2018/10/27,00:15,1276
2018/10/27,00:20,1263
2018/10/27,00:25,1259
2018/10/27,00:30,1251
2018/10/27,00:35,1242
2018/10/27,00:40,1235
2018/10/27,00:45,1215
2018/10/27,00:50,1206
2018/10/27,00:55,1213
2018/10/27,01:00,1220
2018/10/27,01:05,1225
2018/10/27,01:10,1221
2018/10/27,01:15,1213
2018/10/27,01:20,1197
2018/10/27,01:25,1199
2018/10/27,01:30,1198
2018/10/27,01:35,1201
2018/10/27,01:40,1201
2018/10/27,01:45,1191
2018/10/27,01:50,1203
2018/10/27,01:55,1182
2018/10/27,02:00,1191
2018/10/27,02:05,1201
2018/10/27,02:10,1204
2018/10/27,02:15,1202
2018/10/27,02:20,1205
2018/10/27,02:25,1200
2018/10/27,02:30,1209
2018/10/27,02:35,1217
2018/10/27,02:40,1217
2018/10/27,02:45,1205
2018/10/27,02:50,1217
2018/10/27,02:55,1227
2018/10/27,03:00,1221
2018/10/27,03:05,1225
2018/10/27,03:10,1224
2018/10/27,03:15,1220
2018/10/27,03:20,1234
2018/10/27,03:25,1234
2018/10/27,03:30,1239
2018/10/27,03:35,1235
2018/10/27,03:40,1233
2018/10/27,03:45,1224
2018/10/27,03:50,1223
2018/10/27,03:55,1215
2018/10/27,04:00,1217
2018/10/27,04:05,1220
2018/10/27,04:10,1206
2018/10/27,04:15,1217
2018/10/27,04:20,1220
2018/10/27,04:25,1213
2018/10/27,04:30,1216
2018/10/27,04:35,1212
2018/10/27,04:40,1212
2018/10/27,04:45,1204
2018/10/27,04:50,1203
2018/10/27,04:55,1199
2018/10/27,05:00,1198
2018/10/27,05:05,1208
2018/10/27,05:10,1195
2018/10/27,05:15,1187
2018/10/27,05:20,1182
2018/10/27,05:25,1183
2018/10/27,05:30,1179
