2020/12/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2173,09:00～10:00,12月02日,07:39,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1888,9:00～10:00,12月02日,07:39

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2032,17:00～18:00,12月02日,07:39,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1826,17:00～18:00,12月02日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/02,00:00,1383,1385,80,1722
2020/12/02,01:00,1351,1351,78,1738
2020/12/02,02:00,1364,1376,79,1725
2020/12/02,03:00,1375,1380,81,1708
2020/12/02,04:00,1392,1382,81,1710
2020/12/02,05:00,1429,1431,82,1739
2020/12/02,06:00,1538,1563,86,1785
2020/12/02,07:00,1661,1695,87,1911
2020/12/02,08:00,1824,1852,87,2089
2020/12/02,09:00,1894,1888,87,2173
2020/12/02,10:00,1862,1837,86,2164
2020/12/02,11:00,1821,1784,86,2123
2020/12/02,12:00,1679,1663,80,2100
2020/12/02,13:00,1758,1744,88,2008
2020/12/02,14:00,1753,1743,89,1967
2020/12/02,15:00,1737,1750,88,1973
2020/12/02,16:00,1788,1803,88,2023
2020/12/02,17:00,1815,1826,89,2032
2020/12/02,18:00,1779,1803,88,2029
2020/12/02,19:00,1709,1737,87,1958
2020/12/02,20:00,1652,1684,86,1910
2020/12/02,21:00,1584,1615,86,1844
2020/12/02,22:00,1519,1538,85,1784
2020/12/02,23:00,1459,1473,82,1773

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2144,09:00～10:00,12月02日,17:46,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1883,9:00～10:00,12月02日,17:46

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2086,17:00～18:00,12月02日,17:46,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1863,17:00～18:00,12月02日,17:46

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/02,00:00,1421,0
2020/12/02,00:05,1418,0
2020/12/02,00:10,1402,0
2020/12/02,00:15,1402,0
2020/12/02,00:20,1395,0
2020/12/02,00:25,1379,0
2020/12/02,00:30,1373,0
2020/12/02,00:35,1378,0
2020/12/02,00:40,1369,0
2020/12/02,00:45,1359,0
2020/12/02,00:50,1358,0
2020/12/02,00:55,1346,0
2020/12/02,01:00,1344,0
2020/12/02,01:05,1339,0
2020/12/02,01:10,1340,0
2020/12/02,01:15,1340,0
2020/12/02,01:20,1337,0
2020/12/02,01:25,1332,0
2020/12/02,01:30,1355,0
2020/12/02,01:35,1363,0
2020/12/02,01:40,1359,0
2020/12/02,01:45,1354,0
2020/12/02,01:50,1353,0
2020/12/02,01:55,1350,0
2020/12/02,02:00,1353,0
2020/12/02,02:05,1357,0
2020/12/02,02:10,1352,0
2020/12/02,02:15,1340,0
2020/12/02,02:20,1357,0
2020/12/02,02:25,1368,0
2020/12/02,02:30,1369,0
2020/12/02,02:35,1373,0
2020/12/02,02:40,1368,0
2020/12/02,02:45,1371,0
2020/12/02,02:50,1377,0
2020/12/02,02:55,1361,0
2020/12/02,03:00,1362,0
2020/12/02,03:05,1368,0
2020/12/02,03:10,1367,0
2020/12/02,03:15,1366,0
2020/12/02,03:20,1371,0
2020/12/02,03:25,1369,0
2020/12/02,03:30,1376,0
2020/12/02,03:35,1381,0
2020/12/02,03:40,1375,0
2020/12/02,03:45,1387,0
2020/12/02,03:50,1384,0
2020/12/02,03:55,1383,0
2020/12/02,04:00,1384,0
2020/12/02,04:05,1392,0
2020/12/02,04:10,1400,0
2020/12/02,04:15,1394,0
2020/12/02,04:20,1395,0
2020/12/02,04:25,1389,0
2020/12/02,04:30,1364,0
2020/12/02,04:35,1381,0
2020/12/02,04:40,1381,0
2020/12/02,04:45,1399,0
2020/12/02,04:50,1394,0
2020/12/02,04:55,1403,0
2020/12/02,05:00,1406,0
2020/12/02,05:05,1416,0
2020/12/02,05:10,1420,0
2020/12/02,05:15,1430,0
2020/12/02,05:20,1428,0
2020/12/02,05:25,1410,0
2020/12/02,05:30,1426,0
2020/12/02,05:35,1437,0
2020/12/02,05:40,1440,0
2020/12/02,05:45,1430,0
2020/12/02,05:50,1446,0
2020/12/02,05:55,1438,0
2020/12/02,06:00,1453,0
2020/12/02,06:05,1477,0
2020/12/02,06:10,1481,0
2020/12/02,06:15,1502,0
2020/12/02,06:20,1511,0
2020/12/02,06:25,1528,0
2020/12/02,06:30,1549,0
2020/12/02,06:35,1558,0
2020/12/02,06:40,1571,0
2020/12/02,06:45,1580,0
2020/12/02,06:50,1597,0
2020/12/02,06:55,1594,0
2020/12/02,07:00,1598,0
2020/12/02,07:05,1625,0
2020/12/02,07:10,1648,3
2020/12/02,07:15,1661,9
2020/12/02,07:20,1651,19
2020/12/02,07:25,1653,32
2020/12/02,07:30,1658,47
2020/12/02,07:35,1672,61
2020/12/02,07:40,1665,71
2020/12/02,07:45,1658,77
2020/12/02,07:50,1690,87
2020/12/02,07:55,1696,100
2020/12/02,08:00,1705,115
2020/12/02,08:05,1738,138
2020/12/02,08:10,1776,155
2020/12/02,08:15,1792,163
2020/12/02,08:20,1795,175
2020/12/02,08:25,1823,194
2020/12/02,08:30,1828,207
2020/12/02,08:35,1854,214
2020/12/02,08:40,1874,227
2020/12/02,08:45,1889,240
2020/12/02,08:50,1886,250
2020/12/02,08:55,1901,262
2020/12/02,09:00,1897,277
2020/12/02,09:05,1905,287
2020/12/02,09:10,1914,295
2020/12/02,09:15,1904,308
2020/12/02,09:20,1889,305
2020/12/02,09:25,1891,299
2020/12/02,09:30,1877,314
2020/12/02,09:35,1879,323
2020/12/02,09:40,1876,335
