2019/06/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,10:00～11:00,06月18日,20:10,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,15:00～16:00,06月18日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/18,00:00,79,70,49
2019/06/18,01:00,76,80,47
2019/06/18,02:00,77,82,48
2019/06/18,03:00,79,84,49
2019/06/18,04:00,80,84,50
2019/06/18,05:00,81,85,50
2019/06/18,06:00,85,87,53
2019/06/18,07:00,93,96,58
2019/06/18,08:00,105,107,65
2019/06/18,09:00,113,111,70
2019/06/18,10:00,116,111,72
2019/06/18,11:00,116,111,72
2019/06/18,12:00,113,109,70
2019/06/18,13:00,114,113,71
2019/06/18,14:00,117,114,73
2019/06/18,15:00,117,116,73
2019/06/18,16:00,112,116,70
2019/06/18,17:00,110,114,68
2019/06/18,18:00,107,112,66
2019/06/18,19:00,109,111,68
2019/06/18,20:00,108,108,67
2019/06/18,21:00,103,103,64
2019/06/18,22:00,98,96,61
2019/06/18,23:00,92,89,57

最大使用率(%),時間帯
73,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,10:00～11:00,06月19日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,13:00～14:00,06月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/18,00:00,82
2019/06/18,00:05,83
2019/06/18,00:10,83
2019/06/18,00:15,81
2019/06/18,00:20,81
2019/06/18,00:25,79
2019/06/18,00:30,78
2019/06/18,00:35,77
2019/06/18,00:40,80
2019/06/18,00:45,80
2019/06/18,00:50,81
2019/06/18,00:55,79
2019/06/18,01:00,77
2019/06/18,01:05,79
2019/06/18,01:10,79
2019/06/18,01:15,79
2019/06/18,01:20,78
2019/06/18,01:25,77
2019/06/18,01:30,77
2019/06/18,01:35,75
2019/06/18,01:40,74
2019/06/18,01:45,75
2019/06/18,01:50,77
2019/06/18,01:55,77
2019/06/18,02:00,78
2019/06/18,02:05,78
2019/06/18,02:10,76
2019/06/18,02:15,78
2019/06/18,02:20,78
2019/06/18,02:25,79
2019/06/18,02:30,78
2019/06/18,02:35,79
2019/06/18,02:40,77
2019/06/18,02:45,77
2019/06/18,02:50,79
2019/06/18,02:55,80
2019/06/18,03:00,80
2019/06/18,03:05,80
2019/06/18,03:10,79
2019/06/18,03:15,81
2019/06/18,03:20,81
2019/06/18,03:25,81
2019/06/18,03:30,81
2019/06/18,03:35,81
2019/06/18,03:40,78
2019/06/18,03:45,79
2019/06/18,03:50,81
2019/06/18,03:55,81
2019/06/18,04:00,81
2019/06/18,04:05,81
2019/06/18,04:10,81
2019/06/18,04:15,81
2019/06/18,04:20,82
2019/06/18,04:25,82
2019/06/18,04:30,82
2019/06/18,04:35,81
2019/06/18,04:40,79
2019/06/18,04:45,81
2019/06/18,04:50,83
2019/06/18,04:55,83
2019/06/18,05:00,83
2019/06/18,05:05,82
2019/06/18,05:10,83
2019/06/18,05:15,84
2019/06/18,05:20,84
2019/06/18,05:25,84
2019/06/18,05:30,84
2019/06/18,05:35,82
2019/06/18,05:40,81
2019/06/18,05:45,80
2019/06/18,05:50,80
2019/06/18,05:55,80
2019/06/18,06:00,84
2019/06/18,06:05,84
2019/06/18,06:10,85
2019/06/18,06:15,85
2019/06/18,06:20,84
2019/06/18,06:25,86
2019/06/18,06:30,86
2019/06/18,06:35,87
2019/06/18,06:40,87
2019/06/18,06:45,85
2019/06/18,06:50,86
2019/06/18,06:55,88
2019/06/18,07:00,89
2019/06/18,07:05,91
2019/06/18,07:10,92
2019/06/18,07:15,91
2019/06/18,07:20,94
2019/06/18,07:25,94
2019/06/18,07:30,95
2019/06/18,07:35,94
2019/06/18,07:40,94
2019/06/18,07:45,94
2019/06/18,07:50,95
2019/06/18,07:55,95
2019/06/18,08:00,96
2019/06/18,08:05,99
2019/06/18,08:10,100
2019/06/18,08:15,101
2019/06/18,08:20,102
2019/06/18,08:25,103
2019/06/18,08:30,104
2019/06/18,08:35,108
2019/06/18,08:40,109
2019/06/18,08:45,110
2019/06/18,08:50,111
2019/06/18,08:55,111
2019/06/18,09:00,112
2019/06/18,09:05,114
2019/06/18,09:10,115
2019/06/18,09:15,114
2019/06/18,09:20,113
2019/06/18,09:25,113
2019/06/18,09:30,113
2019/06/18,09:35,113
2019/06/18,09:40,113
2019/06/18,09:45,113
2019/06/18,09:50,114
2019/06/18,09:55,115
2019/06/18,10:00,116
2019/06/18,10:05,116
2019/06/18,10:10,116
2019/06/18,10:15,116
2019/06/18,10:20,116
2019/06/18,10:25,116
2019/06/18,10:30,116
2019/06/18,10:35,119
2019/06/18,10:40,119
2019/06/18,10:45,118
2019/06/18,10:50,118
2019/06/18,10:55,118
2019/06/18,11:00,119
2019/06/18,11:05,119
2019/06/18,11:10,119
2019/06/18,11:15,118
2019/06/18,11:20,119
2019/06/18,11:25,118
2019/06/18,11:30,118
2019/06/18,11:35,117
2019/06/18,11:40,116
2019/06/18,11:45,116
2019/06/18,11:50,115
2019/06/18,11:55,114
2019/06/18,12:00,113
2019/06/18,12:05,114
2019/06/18,12:10,115
2019/06/18,12:15,115
2019/06/18,12:20,115
2019/06/18,12:25,115
2019/06/18,12:30,114
2019/06/18,12:35,114
2019/06/18,12:40,114
2019/06/18,12:45,113
2019/06/18,12:50,113
2019/06/18,12:55,113
2019/06/18,13:00,113
2019/06/18,13:05,115
2019/06/18,13:10,116
2019/06/18,13:15,117
2019/06/18,13:20,117
2019/06/18,13:25,118
2019/06/18,13:30,118
2019/06/18,13:35,114
2019/06/18,13:40,113
2019/06/18,13:45,112
2019/06/18,13:50,113
2019/06/18,13:55,113
2019/06/18,14:00,113
2019/06/18,14:05,117
2019/06/18,14:10,116
2019/06/18,14:15,117
2019/06/18,14:20,116
2019/06/18,14:25,116
2019/06/18,14:30,117
2019/06/18,14:35,119
2019/06/18,14:40,119
2019/06/18,14:45,119
2019/06/18,14:50,119
2019/06/18,14:55,120
2019/06/18,15:00,121
2019/06/18,15:05,120
2019/06/18,15:10,120
2019/06/18,15:15,120
2019/06/18,15:20,120
2019/06/18,15:25,120
2019/06/18,15:30,120
2019/06/18,15:35,117
2019/06/18,15:40,117
2019/06/18,15:45,117
2019/06/18,15:50,116
2019/06/18,15:55,115
2019/06/18,16:00,115
2019/06/18,16:05,114
2019/06/18,16:10,114
2019/06/18,16:15,114
2019/06/18,16:20,114
2019/06/18,16:25,114
2019/06/18,16:30,114
2019/06/18,16:35,113
2019/06/18,16:40,113
2019/06/18,16:45,113
2019/06/18,16:50,113
2019/06/18,16:55,112
2019/06/18,17:00,112
2019/06/18,17:05,112
2019/06/18,17:10,112
2019/06/18,17:15,112
2019/06/18,17:20,112
2019/06/18,17:25,111
2019/06/18,17:30,111
2019/06/18,17:35,111
