2016/07/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11861,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/26,00:00,7912,5261,-
2016/07/26,01:00,7464,5028,-
2016/07/26,02:00,7389,5053,-
2016/07/26,03:00,7498,5182,-
2016/07/26,04:00,7583,5220,-
2016/07/26,05:00,7557,5143,-
2016/07/26,06:00,7898,5342,-
2016/07/26,07:00,8727,5813,-
2016/07/26,08:00,10067,6616,-
2016/07/26,09:00,11101,7280,-
2016/07/26,10:00,11408,7516,-
2016/07/26,11:00,11580,7641,-
2016/07/26,12:00,11077,7285,-
2016/07/26,13:00,11513,7668,-
2016/07/26,14:00,11515,7758,-
2016/07/26,15:00,11434,7716,-
2016/07/26,16:00,11451,7716,-
2016/07/26,17:00,11132,7458,-
2016/07/26,18:00,10947,7295,-
2016/07/26,19:00,10637,7139,-
2016/07/26,20:00,10055,6803,-
2016/07/26,21:00,9489,6465,-
2016/07/26,22:00,9043,6148,-
2016/07/26,23:00,3955,5780,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
162352,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/26,16:20,12616
2016/7/26,16:25,12604
2016/7/26,16:30,12573
2016/7/26,16:35,12571
2016/7/26,16:40,12562
2016/7/26,16:45,12504
2016/7/26,16:50,12481
2016/7/26,16:55,12424
2016/7/26,17:00,12328
2016/7/26,17:05,12273
2016/7/26,17:10,12251
2016/7/26,17:15,12237
2016/7/26,17:20,12224
2016/7/26,17:25,12237
2016/7/26,17:30,12174
2016/7/26,17:35,12155
2016/7/26,17:40,12151
2016/7/26,17:45,12123
2016/7/26,17:50,12119
2016/7/26,17:55,12111
2016/7/26,18:00,12065
2016/7/26,18:05,12033
2016/7/26,18:10,11997
2016/7/26,18:15,12011
2016/7/26,18:20,11982
2016/7/26,18:25,12009
2016/7/26,18:30,11987
2016/7/26,18:35,11979
2016/7/26,18:40,11966
2016/7/26,18:45,11977
2016/7/26,18:50,11963
2016/7/26,18:55,11944
2016/7/26,19:00,11909
2016/7/26,19:05,11865
2016/7/26,19:10,11812
2016/7/26,19:15,11757
2016/7/26,19:20,11731
2016/7/26,19:25,11708
2016/7/26,19:30,11645
2016/7/26,19:35,11612
2016/7/26,19:40,11543
2016/7/26,19:45,11497
2016/7/26,19:50,11454
2016/7/26,19:55,11418
2016/7/26,20:00,11348
2016/7/26,20:05,11259
2016/7/26,20:10,11189
2016/7/26,20:15,11139
2016/7/26,20:20,11066
2016/7/26,20:25,11043
2016/7/26,20:30,10975
2016/7/26,20:35,10942
2016/7/26,20:40,10884
2016/7/26,20:45,10859
2016/7/26,20:50,10815
2016/7/26,20:55,10762
2016/7/26,21:00,10694
2016/7/26,21:05,10625
2016/7/26,21:10,10564
2016/7/26,21:15,10517
2016/7/26,21:20,10458
2016/7/26,21:25,10413
2016/7/26,21:30,10338
2016/7/26,21:35,10301
2016/7/26,21:40,10256
2016/7/26,21:45,10227
2016/7/26,21:50,10178
2016/7/26,21:55,10106
2016/7/26,22:00,10051
2016/7/26,22:05,10080
2016/7/26,22:10,10043
2016/7/26,22:15,10034
2016/7/26,22:20,9971
2016/7/26,22:25,9949
2016/7/26,22:30,9896
2016/7/26,22:35,9847
2016/7/26,22:40,9804
2016/7/26,22:45,9736
2016/7/26,22:50,9698
2016/7/26,22:55,9605
2016/7/26,23:00,9554
2016/7/26,23:05,9545
2016/7/26,23:10,9495
2016/7/26,23:15,9442
2016/7/26,23:20,9399
2016/7/26,23:25,9353
2016/7/26,23:30,9308
2016/7/26,23:35,9221
2016/7/26,23:40,9154
2016/7/26,23:45,9109
2016/7/26,23:50,9033
2016/7/26,23:55,8963
