2019/9/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
316,18:00～19:00,9月28日,19:49,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
292,18:00～19:00,9月28日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/29,0:00,236,239,75
2019/9/29,1:00,234,232,74
2019/9/29,2:00,248,248,78
2019/9/29,3:00,264,264,83
2019/9/29,4:00,262,268,83
2019/9/29,5:00,251,257,79
2019/9/29,6:00,234,238,74
2019/9/29,7:00,237,234,75
2019/9/29,8:00,247,243,78
2019/9/29,9:00,259,255,82
2019/9/29,10:00,264,268,84
2019/9/29,11:00,272,273,86
2019/9/29,12:00,277,276,88
2019/9/29,13:00,278,277,88
2019/9/29,14:00,276,273,87
2019/9/29,15:00,274,273,87
2019/9/29,16:00,278,274,88
2019/9/29,17:00,286,283,90
2019/9/29,18:00,296,292,94
2019/9/29,19:00,286,289,90
2019/9/29,20:00,277,277,88
2019/9/29,21:00,264,264,83
2019/9/29,22:00,251,254,79
2019/9/29,23:00,244,245,77

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,14:00～15:00,9月29日,20:49,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,14:00～15:00,9月29日,20:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/29,6:30,229
2019/9/29,6:35,229
2019/9/29,6:40,229
2019/9/29,6:45,228
2019/9/29,6:50,226
2019/9/29,6:55,230
2019/9/29,7:00,229
2019/9/29,7:05,229
2019/9/29,7:10,230
2019/9/29,7:15,232
2019/9/29,7:20,233
2019/9/29,7:25,233
2019/9/29,7:30,231
2019/9/29,7:35,234
2019/9/29,7:40,235
2019/9/29,7:45,234
2019/9/29,7:50,236
2019/9/29,7:55,238
2019/9/29,8:00,234
2019/9/29,8:05,238
2019/9/29,8:10,238
2019/9/29,8:15,236
2019/9/29,8:20,239
2019/9/29,8:25,239
2019/9/29,8:30,242
2019/9/29,8:35,241
2019/9/29,8:40,244
2019/9/29,8:45,247
2019/9/29,8:50,246
2019/9/29,8:55,249
2019/9/29,9:00,249
2019/9/29,9:05,251
2019/9/29,9:10,252
2019/9/29,9:15,251
2019/9/29,9:20,252
2019/9/29,9:25,255
2019/9/29,9:30,255
2019/9/29,9:35,252
2019/9/29,9:40,255
2019/9/29,9:45,252
2019/9/29,9:50,250
2019/9/29,9:55,255
2019/9/29,10:00,253
2019/9/29,10:05,253
2019/9/29,10:10,252
2019/9/29,10:15,251
2019/9/29,10:20,258
2019/9/29,10:25,259
2019/9/29,10:30,262
2019/9/29,10:35,262
2019/9/29,10:40,262
2019/9/29,10:45,262
2019/9/29,10:50,260
2019/9/29,10:55,263
2019/9/29,11:00,263
2019/9/29,11:05,260
2019/9/29,11:10,265
2019/9/29,11:15,266
2019/9/29,11:20,266
2019/9/29,11:25,266
2019/9/29,11:30,267
2019/9/29,11:35,265
2019/9/29,11:40,269
2019/9/29,11:45,272
2019/9/29,11:50,269
2019/9/29,11:55,268
2019/9/29,12:00,273
2019/9/29,12:05,276
2019/9/29,12:10,275
2019/9/29,12:15,273
2019/9/29,12:20,272
2019/9/29,12:25,273
2019/9/29,12:30,273
2019/9/29,12:35,272
2019/9/29,12:40,271
2019/9/29,12:45,272
2019/9/29,12:50,270
2019/9/29,12:55,270
2019/9/29,13:00,272
2019/9/29,13:05,273
2019/9/29,13:10,271
2019/9/29,13:15,272
2019/9/29,13:20,269
2019/9/29,13:25,270
2019/9/29,13:30,274
2019/9/29,13:35,278
2019/9/29,13:40,276
2019/9/29,13:45,277
2019/9/29,13:50,277
2019/9/29,13:55,274
2019/9/29,14:00,275
2019/9/29,14:05,274
2019/9/29,14:10,273
2019/9/29,14:15,271
2019/9/29,14:20,268
2019/9/29,14:25,269
2019/9/29,14:30,272
2019/9/29,14:35,273
2019/9/29,14:40,273
2019/9/29,14:45,270
2019/9/29,14:50,273
2019/9/29,14:55,271
2019/9/29,15:00,270
2019/9/29,15:05,270
2019/9/29,15:10,272
2019/9/29,15:15,271
2019/9/29,15:20,267
2019/9/29,15:25,265
2019/9/29,15:30,269
2019/9/29,15:35,271
2019/9/29,15:40,271
2019/9/29,15:45,267
2019/9/29,15:50,269
2019/9/29,15:55,268
2019/9/29,16:00,268
2019/9/29,16:05,269
2019/9/29,16:10,273
2019/9/29,16:15,274
2019/9/29,16:20,274
2019/9/29,16:25,271
2019/9/29,16:30,270
2019/9/29,16:35,273
2019/9/29,16:40,274
2019/9/29,16:45,273
2019/9/29,16:50,275
2019/9/29,16:55,275
2019/9/29,17:00,276
2019/9/29,17:05,274
2019/9/29,17:10,276
2019/9/29,17:15,279
2019/9/29,17:20,279
2019/9/29,17:25,278
2019/9/29,17:30,279
2019/9/29,17:35,280
2019/9/29,17:40,286
2019/9/29,17:45,285
2019/9/29,17:50,285
2019/9/29,17:55,288
2019/9/29,18:00,290
2019/9/29,18:05,290
2019/9/29,18:10,292
2019/9/29,18:15,294
2019/9/29,18:20,294
2019/9/29,18:25,291
2019/9/29,18:30,289
2019/9/29,18:35,291
2019/9/29,18:40,292
2019/9/29,18:45,291
2019/9/29,18:50,291
2019/9/29,18:55,292
2019/9/29,19:00,290
2019/9/29,19:05,287
2019/9/29,19:10,289
2019/9/29,19:15,286
2019/9/29,19:20,286
2019/9/29,19:25,283
2019/9/29,19:30,283
2019/9/29,19:35,280
2019/9/29,19:40,277
2019/9/29,19:45,279
2019/9/29,19:50,275
2019/9/29,19:55,275
2019/9/29,20:00,276
2019/9/29,20:05,275
2019/9/29,20:10,275
2019/9/29,20:15,273
2019/9/29,20:20,276
2019/9/29,20:25,276
2019/9/29,20:30,272
2019/9/29,20:35,275
2019/9/29,20:40,273
2019/9/29,20:45,272
2019/9/29,20:50,269
2019/9/29,20:55,267
2019/9/29,21:00,266
2019/9/29,21:05,266
2019/9/29,21:10,266
2019/9/29,21:15,264
2019/9/29,21:20,261
2019/9/29,21:25,262
2019/9/29,21:30,259
2019/9/29,21:35,258
2019/9/29,21:40,258
2019/9/29,21:45,257
2019/9/29,21:50,254
2019/9/29,21:55,253
2019/9/29,22:00,251
2019/9/29,22:05,252
2019/9/29,22:10,253
2019/9/29,22:15,252
2019/9/29,22:20,250
2019/9/29,22:25,252
2019/9/29,22:30,249
2019/9/29,22:35,248
2019/9/29,22:40,248
2019/9/29,22:45,246
2019/9/29,22:50,244
2019/9/29,22:55,242
2019/9/29,23:00,241
2019/9/29,23:05,244
2019/9/29,23:10,245
2019/9/29,23:15,245
2019/9/29,23:20,242
2019/9/29,23:25,244
2019/9/29,23:30,241
2019/9/29,23:35,240
2019/9/29,23:40,240
2019/9/29,23:45,241
2019/9/29,23:50,238
2019/9/29,23:55,238
