2017/4/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2004,18:00～19:00,4/27,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1734,18:00～19:00,4/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/27,0:00,1292,1308,64
2017/4/27,1:00,1255,1281,62
2017/4/27,2:00,1310,1340,65
2017/4/27,3:00,1349,1380,67
2017/4/27,4:00,1344,1373,67
2017/4/27,5:00,1307,1351,65
2017/4/27,6:00,1318,1391,65
2017/4/27,7:00,1373,1461,68
2017/4/27,8:00,1489,1570,74
2017/4/27,9:00,1585,1654,79
2017/4/27,10:00,1597,1684,79
2017/4/27,11:00,1601,1694,79
2017/4/27,12:00,1515,1565,75
2017/4/27,13:00,1609,1626,80
2017/4/27,14:00,1614,1663,80
2017/4/27,15:00,1603,1681,79
2017/4/27,16:00,1633,1692,81
2017/4/27,17:00,1633,1712,81
2017/4/27,18:00,1665,1734,83
2017/4/27,19:00,1674,1690,83
2017/4/27,20:00,1602,1602,79
2017/4/27,21:00,1547,1524,77
2017/4/27,22:00,1462,1466,72
2017/4/27,23:00,1386,1385,69

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1953,18:00～19:00,4/27,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1595,18:00～19:00,4/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/27,0:00,1339
2017/4/27,0:05,1330
2017/4/27,0:10,1321
2017/4/27,0:15,1315
2017/4/27,0:20,1292
2017/4/27,0:25,1293
2017/4/27,0:30,1287
2017/4/27,0:35,1282
2017/4/27,0:40,1273
2017/4/27,0:45,1264
2017/4/27,0:50,1253
2017/4/27,0:55,1250
2017/4/27,1:00,1251
2017/4/27,1:05,1250
2017/4/27,1:10,1252
2017/4/27,1:15,1252
2017/4/27,1:20,1243
2017/4/27,1:25,1248
2017/4/27,1:30,1252
2017/4/27,1:35,1256
2017/4/27,1:40,1259
2017/4/27,1:45,1264
2017/4/27,1:50,1269
2017/4/27,1:55,1267
2017/4/27,2:00,1267
2017/4/27,2:05,1278
2017/4/27,2:10,1298
2017/4/27,2:15,1307
2017/4/27,2:20,1309
2017/4/27,2:25,1305
2017/4/27,2:30,1312
2017/4/27,2:35,1329
2017/4/27,2:40,1332
2017/4/27,2:45,1328
2017/4/27,2:50,1327
2017/4/27,2:55,1330
2017/4/27,3:00,1335
2017/4/27,3:05,1336
2017/4/27,3:10,1341
2017/4/27,3:15,1345
2017/4/27,3:20,1342
2017/4/27,3:25,1350
2017/4/27,3:30,1354
2017/4/27,3:35,1358
2017/4/27,3:40,1357
2017/4/27,3:45,1358
2017/4/27,3:50,1357
2017/4/27,3:55,1356
2017/4/27,4:00,1360
2017/4/27,4:05,1357
2017/4/27,4:10,1364
2017/4/27,4:15,1349
2017/4/27,4:20,1346
2017/4/27,4:25,1342
2017/4/27,4:30,1334
2017/4/27,4:35,1340
2017/4/27,4:40,1328
2017/4/27,4:45,1333
2017/4/27,4:50,1333
2017/4/27,4:55,1340
2017/4/27,5:00,1325
2017/4/27,5:05,1326
2017/4/27,5:10,1326
2017/4/27,5:15,1328
2017/4/27,5:20,1318
2017/4/27,5:25,1318
2017/4/27,5:30,1314
2017/4/27,5:35,1300
2017/4/27,5:40,1292
2017/4/27,5:45,1277
2017/4/27,5:50,1278
2017/4/27,5:55,1276
2017/4/27,6:00,1279
2017/4/27,6:05,1287
2017/4/27,6:10,1298
2017/4/27,6:15,1302
2017/4/27,6:20,1305
2017/4/27,6:25,1310
2017/4/27,6:30,1309
2017/4/27,6:35,1322
2017/4/27,6:40,1334
2017/4/27,6:45,1355
2017/4/27,6:50,1353
2017/4/27,6:55,1357
2017/4/27,7:00,1355
2017/4/27,7:05,1345
2017/4/27,7:10,1355
2017/4/27,7:15,1360
2017/4/27,7:20,1372
2017/4/27,7:25,1376
2017/4/27,7:30,1372
2017/4/27,7:35,1380
2017/4/27,7:40,1386
2017/4/27,7:45,1384
2017/4/27,7:50,1397
2017/4/27,7:55,1392
2017/4/27,8:00,1404
2017/4/27,8:05,1446
2017/4/27,8:10,1458
2017/4/27,8:15,1468
2017/4/27,8:20,1477
2017/4/27,8:25,1491
2017/4/27,8:30,1494
2017/4/27,8:35,1509
2017/4/27,8:40,1513
2017/4/27,8:45,1519
2017/4/27,8:50,1533
2017/4/27,8:55,1552
2017/4/27,9:00,1570
2017/4/27,9:05,1582
2017/4/27,9:10,1578
2017/4/27,9:15,1573
2017/4/27,9:20,1584
2017/4/27,9:25,1592
2017/4/27,9:30,1589
2017/4/27,9:35,1597
2017/4/27,9:40,1590
2017/4/27,9:45,1588
2017/4/27,9:50,1590
2017/4/27,9:55,1587
2017/4/27,10:00,1591
2017/4/27,10:05,1594
2017/4/27,10:10,1583
2017/4/27,10:15,1583
2017/4/27,10:20,1602
2017/4/27,10:25,1606
2017/4/27,10:30,1602
2017/4/27,10:35,1605
2017/4/27,10:40,1599
2017/4/27,10:45,1603
2017/4/27,10:50,1598
2017/4/27,10:55,1600
2017/4/27,11:00,1597
2017/4/27,11:05,1595
2017/4/27,11:10,1599
2017/4/27,11:15,1600
2017/4/27,11:20,1607
2017/4/27,11:25,1618
2017/4/27,11:30,1612
2017/4/27,11:35,1613
2017/4/27,11:40,1601
2017/4/27,11:45,1595
2017/4/27,11:50,1584
2017/4/27,11:55,1585
2017/4/27,12:00,1577
2017/4/27,12:05,1546
2017/4/27,12:10,1529
2017/4/27,12:15,1514
2017/4/27,12:20,1507
2017/4/27,12:25,1504
2017/4/27,12:30,1493
2017/4/27,12:35,1492
2017/4/27,12:40,1494
2017/4/27,12:45,1495
2017/4/27,12:50,1506
2017/4/27,12:55,1520
2017/4/27,13:00,1539
2017/4/27,13:05,1568
2017/4/27,13:10,1587
2017/4/27,13:15,1594
2017/4/27,13:20,1603
2017/4/27,13:25,1610
2017/4/27,13:30,1630
2017/4/27,13:35,1640
2017/4/27,13:40,1644
2017/4/27,13:45,1643
2017/4/27,13:50,1629
2017/4/27,13:55,1619
2017/4/27,14:00,1622
2017/4/27,14:05,1631
2017/4/27,14:10,1628
2017/4/27,14:15,1621
2017/4/27,14:20,1620
2017/4/27,14:25,1617
2017/4/27,14:30,1607
2017/4/27,14:35,1604
2017/4/27,14:40,1608
2017/4/27,14:45,1605
2017/4/27,14:50,1599
2017/4/27,14:55,1602
2017/4/27,15:00,1605
2017/4/27,15:05,1589
2017/4/27,15:10,1581
2017/4/27,15:15,1591
2017/4/27,15:20,1604
2017/4/27,15:25,1613
2017/4/27,15:30,1609
2017/4/27,15:35,1601
2017/4/27,15:40,1598
2017/4/27,15:45,1602
2017/4/27,15:50,1613
2017/4/27,15:55,1624
2017/4/27,16:00,1626
2017/4/27,16:05,1625
2017/4/27,16:10,1622
2017/4/27,16:15,1621
2017/4/27,16:20,1628
2017/4/27,16:25,1630
2017/4/27,16:30,1638
2017/4/27,16:35,1641
2017/4/27,16:40,1642
2017/4/27,16:45,1643
2017/4/27,16:50,1640
2017/4/27,16:55,1634
2017/4/27,17:00,1631
2017/4/27,17:05,1634
2017/4/27,17:10,1628
2017/4/27,17:15,1628
2017/4/27,17:20,1633
2017/4/27,17:25,1631
2017/4/27,17:30,1630
2017/4/27,17:35,1632
2017/4/27,17:40,1632
2017/4/27,17:45,1636
2017/4/27,17:50,1641
2017/4/27,17:55,1643
2017/4/27,18:00,1643
2017/4/27,18:05,1647
2017/4/27,18:10,1644
2017/4/27,18:15,1644
2017/4/27,18:20,1658
2017/4/27,18:25,1660
2017/4/27,18:30,1664
2017/4/27,18:35,1671
2017/4/27,18:40,1673
2017/4/27,18:45,1685
2017/4/27,18:50,1696
2017/4/27,18:55,1695
2017/4/27,19:00,1700
2017/4/27,19:05,1699
2017/4/27,19:10,1699
2017/4/27,19:15,1692
2017/4/27,19:20,1684
2017/4/27,19:25,1674
2017/4/27,19:30,1669
2017/4/27,19:35,1668
2017/4/27,19:40,1660
2017/4/27,19:45,1652
2017/4/27,19:50,1645
2017/4/27,19:55,1640
2017/4/27,20:00,1636
2017/4/27,20:05,1627
2017/4/27,20:10,1620
2017/4/27,20:15,1616
2017/4/27,20:20,1612
2017/4/27,20:25,1605
2017/4/27,20:30,1599
2017/4/27,20:35,1593
2017/4/27,20:40,1585
2017/4/27,20:45,1580
2017/4/27,20:50,1575
2017/4/27,20:55,1578
2017/4/27,21:00,1574
2017/4/27,21:05,1572
2017/4/27,21:10,1573
2017/4/27,21:15,1568
2017/4/27,21:20,1562
2017/4/27,21:25,1546
2017/4/27,21:30,1542
2017/4/27,21:35,1534
2017/4/27,21:40,1535
2017/4/27,21:45,1534
2017/4/27,21:50,1519
2017/4/27,21:55,1507
2017/4/27,22:00,1502
2017/4/27,22:05,1481
2017/4/27,22:10,1471
2017/4/27,22:15,1463
2017/4/27,22:20,1466
2017/4/27,22:25,1463
2017/4/27,22:30,1460
2017/4/27,22:35,1467
2017/4/27,22:40,1459
2017/4/27,22:45,1451
2017/4/27,22:50,1439
2017/4/27,22:55,1424
2017/4/27,23:00,1419
2017/4/27,23:05,1421
2017/4/27,23:10,1409
2017/4/27,23:15,1402
2017/4/27,23:20,1397
2017/4/27,23:25,1389
2017/4/27,23:30,1387
2017/4/27,23:35,1380
2017/4/27,23:40,1378
2017/4/27,23:45,1361
2017/4/27,23:50,1350
2017/4/27,23:55,1343
