2020/06/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,13:00～14:00,6月8日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/08,3:10,229,0
2020/06/08,3:15,231,0
2020/06/08,3:20,234,0
2020/06/08,3:25,235,0
2020/06/08,3:30,237,0
2020/06/08,3:35,239,0
2020/06/08,3:40,241,0
2020/06/08,3:45,244,0
2020/06/08,3:50,246,0
2020/06/08,3:55,247,0
2020/06/08,4:00,249,0
2020/06/08,4:05,251,0
2020/06/08,4:10,252,0
2020/06/08,4:15,253,0
2020/06/08,4:20,253,0
2020/06/08,4:25,254,0
2020/06/08,4:30,257,0
2020/06/08,4:35,259,0
2020/06/08,4:40,262,0
2020/06/08,4:45,262,0
2020/06/08,4:50,262,0
2020/06/08,4:55,262,0
2020/06/08,5:00,262,0
2020/06/08,5:05,261,0
2020/06/08,5:10,262,0
2020/06/08,5:15,261,1
2020/06/08,5:20,261,2
2020/06/08,5:25,261,3
2020/06/08,5:30,261,5
2020/06/08,5:35,260,8
2020/06/08,5:40,259,10
2020/06/08,5:45,257,12
2020/06/08,5:50,258,15
2020/06/08,5:55,258,19
2020/06/08,6:00,257,21
2020/06/08,6:05,259,25
2020/06/08,6:10,259,28
2020/06/08,6:15,258,32
2020/06/08,6:20,257,36
2020/06/08,6:25,256,40
2020/06/08,6:30,254,43
2020/06/08,6:35,252,48
2020/06/08,6:40,250,51
2020/06/08,6:45,249,55
2020/06/08,6:50,247,59
2020/06/08,6:55,247,64
2020/06/08,7:00,247,68
2020/06/08,7:05,246,72
2020/06/08,7:10,248,76
2020/06/08,7:15,249,80
2020/06/08,7:20,251,85
2020/06/08,7:25,254,89
2020/06/08,7:30,255,93
2020/06/08,7:35,258,98
2020/06/08,7:40,261,102
2020/06/08,7:45,263,106
2020/06/08,7:50,264,110
2020/06/08,7:55,266,114
2020/06/08,8:00,270,117
2020/06/08,8:05,278,121
2020/06/08,8:10,282,125
2020/06/08,8:15,286,129
2020/06/08,8:20,291,132
2020/06/08,8:25,295,136
2020/06/08,8:30,299,140
2020/06/08,8:35,304,143
2020/06/08,8:40,306,147
2020/06/08,8:45,309,150
2020/06/08,8:50,311,153
2020/06/08,8:55,313,157
2020/06/08,9:00,316,160
2020/06/08,9:05,318,163
2020/06/08,9:10,320,166
2020/06/08,9:15,322,169
2020/06/08,9:20,322,171
2020/06/08,9:25,325,174
2020/06/08,9:30,326,176
2020/06/08,9:35,330,179
2020/06/08,9:40,331,181
2020/06/08,9:45,332,184
2020/06/08,9:50,333,186
2020/06/08,9:55,333,188
2020/06/08,10:00,335,189
2020/06/08,10:05,334,191
2020/06/08,10:10,334,193
2020/06/08,10:15,337,195
2020/06/08,10:20,340,196
2020/06/08,10:25,341,197
2020/06/08,10:30,343,199
2020/06/08,10:35,344,200
2020/06/08,10:40,346,201
2020/06/08,10:45,346,201
2020/06/08,10:50,347,203
2020/06/08,10:55,349,203
2020/06/08,11:00,349,204
2020/06/08,11:05,348,205
2020/06/08,11:10,348,205
2020/06/08,11:15,350,206
2020/06/08,11:20,349,206
2020/06/08,11:25,349,206
2020/06/08,11:30,351,207
2020/06/08,11:35,350,207
2020/06/08,11:40,349,207
2020/06/08,11:45,351,207
2020/06/08,11:50,349,207
2020/06/08,11:55,349,208
2020/06/08,12:00,348,208
2020/06/08,12:05,341,208
2020/06/08,12:10,338,208
2020/06/08,12:15,337,208
2020/06/08,12:20,335,208
2020/06/08,12:25,336,207
2020/06/08,12:30,336,207
2020/06/08,12:35,335,207
2020/06/08,12:40,337,207
2020/06/08,12:45,339,206
2020/06/08,12:50,339,206
2020/06/08,12:55,342,206
2020/06/08,13:00,346,205
2020/06/08,13:05,353,204
2020/06/08,13:10,355,204
2020/06/08,13:15,358,203
2020/06/08,13:20,360,202
2020/06/08,13:25,361,201
2020/06/08,13:30,362,200
2020/06/08,13:35,363,199
2020/06/08,13:40,364,197
2020/06/08,13:45,365,196
2020/06/08,13:50,366,194
2020/06/08,13:55,365,192
2020/06/08,14:00,365,191
2020/06/08,14:05,367,189
2020/06/08,14:10,366,186
2020/06/08,14:15,366,185
2020/06/08,14:20,365,182
2020/06/08,14:25,365,180
2020/06/08,14:30,365,177
2020/06/08,14:35,366,174
2020/06/08,14:40,367,172
2020/06/08,14:45,368,169
2020/06/08,14:50,366,166
2020/06/08,14:55,365,163
2020/06/08,15:00,364,160
2020/06/08,15:05,361,156
2020/06/08,15:10,361,154
2020/06/08,15:15,362,151
2020/06/08,15:20,363,147
2020/06/08,15:25,363,142
2020/06/08,15:30,364,140
2020/06/08,15:35,362,136
2020/06/08,15:40,363,131
2020/06/08,15:45,362,128
2020/06/08,15:50,364,124
2020/06/08,15:55,361,120
2020/06/08,16:00,361,116
2020/06/08,16:05,362,112
2020/06/08,16:10,360,108
2020/06/08,16:15,361,104
2020/06/08,16:20,360,100
2020/06/08,16:25,359,95
2020/06/08,16:30,358,90
2020/06/08,16:35,358,85
2020/06/08,16:40,358,81
2020/06/08,16:45,355,76
2020/06/08,16:50,353,71
2020/06/08,16:55,347,65
2020/06/08,17:00,343,62
2020/06/08,17:05,338,57
2020/06/08,17:10,336,53
2020/06/08,17:15,335,47
2020/06/08,17:20,331,43
2020/06/08,17:25,330,39
2020/06/08,17:30,328,34
2020/06/08,17:35,325,28
2020/06/08,17:40,323,24
2020/06/08,17:45,323,20
2020/06/08,17:50,322,16
2020/06/08,17:55,321,13
2020/06/08,18:00,321,10
2020/06/08,18:05,317,9
2020/06/08,18:10,318,7
2020/06/08,18:15,318,5
2020/06/08,18:20,318,4
2020/06/08,18:25,318,3
2020/06/08,18:30,320,3
2020/06/08,18:35,321,2
2020/06/08,18:40,321,2
2020/06/08,18:45,321,2
2020/06/08,18:50,322,1
2020/06/08,18:55,323,0
2020/06/08,19:00,323,0
2020/06/08,19:05,321,0
2020/06/08,19:10,320,0
2020/06/08,19:15,319,0
2020/06/08,19:20,320,0
2020/06/08,19:25,318,0
2020/06/08,19:30,318,0
2020/06/08,19:35,317,0
2020/06/08,19:40,316,0
2020/06/08,19:45,316,0
2020/06/08,19:50,315,0
2020/06/08,19:55,313,0
2020/06/08,20:00,310,0
2020/06/08,20:05,308,0
2020/06/08,20:10,305,0
2020/06/08,20:15,304,0
2020/06/08,20:20,303,0
2020/06/08,20:25,301,0
2020/06/08,20:30,299,0
2020/06/08,20:35,299,0
2020/06/08,20:40,297,0
2020/06/08,20:45,297,0
2020/06/08,20:50,296,0
2020/06/08,20:55,294,0
2020/06/08,21:00,292,0
2020/06/08,21:05,289,0
2020/06/08,21:10,289,0
2020/06/08,21:15,286,0
2020/06/08,21:20,283,0
2020/06/08,21:25,283,0
2020/06/08,21:30,281,0
2020/06/08,21:35,279,0
2020/06/08,21:40,277,0
2020/06/08,21:45,276,0
2020/06/08,21:50,273,0
2020/06/08,21:55,274,0
2020/06/08,22:00,271,0
2020/06/08,22:05,270,0
2020/06/08,22:10,267,0
2020/06/08,22:15,265,0
2020/06/08,22:20,264,0
2020/06/08,22:25,262,0
2020/06/08,22:30,261,0
2020/06/08,22:35,259,0
2020/06/08,22:40,258,0
2020/06/08,22:45,257,0
2020/06/08,22:50,255,0
2020/06/08,22:55,253,0
2020/06/08,23:00,253,0
2020/06/08,23:05,257,0
2020/06/08,23:10,256,0
2020/06/08,23:15,257,0
2020/06/08,23:20,256,0
2020/06/08,23:25,252,0
2020/06/08,23:30,251,0
2020/06/08,23:35,249,0
2020/06/08,23:40,248,0
2020/06/08,23:45,247,0
2020/06/08,23:50,246,0
2020/06/08,23:55,,
