2020/10/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4256,17:00～18:00,10/12,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3508,17:00～18:00,10/12,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4256,17:00～18:00,10/12,8:40,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3508,17:00～18:00,10/12,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/12,0:00,2230,2238,59,3770
2020/10/12,1:00,2123,2130,56,3755
2020/10/12,2:00,2112,2128,56,3745
2020/10/12,3:00,2153,2171,57,3725
2020/10/12,4:00,2189,2216,59,3684
2020/10/12,5:00,2249,2284,60,3688
2020/10/12,6:00,2376,2425,61,3850
2020/10/12,7:00,2631,2668,63,4165
2020/10/12,8:00,2961,3010,66,4423
2020/10/12,9:00,3172,3259,69,4569
2020/10/12,10:00,3271,3316,67,4860
2020/10/12,11:00,3297,3376,66,4986
2020/10/12,12:00,3215,3285,64,4999
2020/10/12,13:00,3346,3406,68,4857
2020/10/12,14:00,3417,3437,72,4690
2020/10/12,15:00,3446,3455,76,4482
2020/10/12,16:00,3455,3506,80,4311
2020/10/12,17:00,3476,3508,81,4256
2020/10/12,18:00,3421,3441,80,4265
2020/10/12,19:00,3276,3292,76,4287
2020/10/12,20:00,3118,3125,73,4246
2020/10/12,21:00,2951,2970,70,4205
2020/10/12,22:00,2825,2835,68,4147
2020/10/12,23:00,2660,2671,63,4210

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4203,16:00～17:00,10/12,17:40,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3624,16:00～17:00,10/12,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4123,17:00～18:00,10/12,17:40,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3487,17:00～18:00,10/12,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/12,0:00,2307,0
2020/10/12,0:05,2289,0
2020/10/12,0:10,2284,0
2020/10/12,0:15,2262,0
2020/10/12,0:20,2266,0
2020/10/12,0:25,2240,0
2020/10/12,0:30,2227,0
2020/10/12,0:35,2210,0
2020/10/12,0:40,2192,0
2020/10/12,0:45,2175,0
2020/10/12,0:50,2157,0
2020/10/12,0:55,2145,0
2020/10/12,1:00,2147,0
2020/10/12,1:05,2142,0
2020/10/12,1:10,2136,0
2020/10/12,1:15,2134,0
2020/10/12,1:20,2127,0
2020/10/12,1:25,2119,0
2020/10/12,1:30,2110,0
2020/10/12,1:35,2117,0
2020/10/12,1:40,2112,0
2020/10/12,1:45,2119,0
2020/10/12,1:50,2102,0
2020/10/12,1:55,2104,0
2020/10/12,2:00,2108,0
2020/10/12,2:05,2101,0
2020/10/12,2:10,2110,0
2020/10/12,2:15,2103,0
2020/10/12,2:20,2104,0
2020/10/12,2:25,2101,0
2020/10/12,2:30,2113,0
2020/10/12,2:35,2109,0
2020/10/12,2:40,2120,0
2020/10/12,2:45,2125,0
2020/10/12,2:50,2127,0
2020/10/12,2:55,2127,0
2020/10/12,3:00,2127,0
2020/10/12,3:05,2123,0
2020/10/12,3:10,2159,0
2020/10/12,3:15,2158,0
2020/10/12,3:20,2163,0
2020/10/12,3:25,2151,0
2020/10/12,3:30,2155,0
2020/10/12,3:35,2153,0
2020/10/12,3:40,2150,0
2020/10/12,3:45,2162,0
2020/10/12,3:50,2169,0
2020/10/12,3:55,2167,0
2020/10/12,4:00,2167,0
2020/10/12,4:05,2170,0
2020/10/12,4:10,2184,0
2020/10/12,4:15,2186,0
2020/10/12,4:20,2183,0
2020/10/12,4:25,2182,0
2020/10/12,4:30,2183,0
2020/10/12,4:35,2192,0
2020/10/12,4:40,2204,0
2020/10/12,4:45,2198,0
2020/10/12,4:50,2200,0
2020/10/12,4:55,2217,0
2020/10/12,5:00,2219,0
2020/10/12,5:05,2240,0
2020/10/12,5:10,2244,0
2020/10/12,5:15,2238,0
2020/10/12,5:20,2243,0
2020/10/12,5:25,2245,0
2020/10/12,5:30,2260,0
2020/10/12,5:35,2263,0
2020/10/12,5:40,2269,0
2020/10/12,5:45,2253,0
2020/10/12,5:50,2267,0
2020/10/12,5:55,2253,0
2020/10/12,6:00,2270,1
2020/10/12,6:05,2306,3
2020/10/12,6:10,2325,2
2020/10/12,6:15,2327,5
2020/10/12,6:20,2342,17
2020/10/12,6:25,2364,28
2020/10/12,6:30,2359,39
2020/10/12,6:35,2411,51
2020/10/12,6:40,2417,63
2020/10/12,6:45,2444,75
2020/10/12,6:50,2460,88
2020/10/12,6:55,2490,102
2020/10/12,7:00,2501,115
2020/10/12,7:05,2553,128
2020/10/12,7:10,2569,142
2020/10/12,7:15,2587,154
2020/10/12,7:20,2589,170
