2018/12/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～18:00,11月29日,21:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,17:00～18:00,11月29日,17:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/30,0:00,312,302,70
2018/11/30,1:00,319,310,71
2018/11/30,2:00,343,337,77
2018/11/30,3:00,358,352,80
2018/11/30,4:00,363,358,81
2018/11/30,5:00,357,353,80
2018/11/30,6:00,356,349,79
2018/11/30,7:00,356,352,80
2018/11/30,8:00,380,367,85
2018/11/30,9:00,396,378,88
2018/11/30,10:00,386,378,86
2018/11/30,11:00,379,372,85
2018/11/30,12:00,359,350,80
2018/11/30,13:00,377,366,84
2018/11/30,14:00,377,371,84
2018/11/30,15:00,374,368,83
2018/11/30,16:00,381,377,85
2018/11/30,17:00,384,382,86
2018/11/30,18:00,377,374,84
2018/11/30,19:00,363,357,81
2018/11/30,20:00,351,347,78
2018/11/30,21:00,336,335,75
2018/11/30,22:00,329,326,73
2018/11/30,23:00,319,315,71

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,4:00～5:00,11月30日,20:03,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,4:00～5:00,11月30日,20:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/30,0:00,317
2018/11/30,0:05,316
2018/11/30,0:10,312
2018/11/30,0:15,315
2018/11/30,0:20,313
2018/11/30,0:25,311
2018/11/30,0:30,311
2018/11/30,0:35,311
2018/11/30,0:40,311
2018/11/30,0:45,309
2018/11/30,0:50,307
2018/11/30,0:55,311
2018/11/30,1:00,312
2018/11/30,1:05,313
2018/11/30,1:10,314
2018/11/30,1:15,315
2018/11/30,1:20,315
2018/11/30,1:25,315
2018/11/30,1:30,318
2018/11/30,1:35,319
2018/11/30,1:40,321
2018/11/30,1:45,321
2018/11/30,1:50,322
2018/11/30,1:55,322
2018/11/30,2:00,329
2018/11/30,2:05,333
2018/11/30,2:10,334
2018/11/30,2:15,338
2018/11/30,2:20,339
2018/11/30,2:25,339
2018/11/30,2:30,341
2018/11/30,2:35,344
2018/11/30,2:40,347
2018/11/30,2:45,347
2018/11/30,2:50,347
2018/11/30,2:55,347
2018/11/30,3:00,350
2018/11/30,3:05,356
2018/11/30,3:10,356
2018/11/30,3:15,356
2018/11/30,3:20,358
2018/11/30,3:25,356
2018/11/30,3:30,356
2018/11/30,3:35,358
2018/11/30,3:40,360
2018/11/30,3:45,360
2018/11/30,3:50,360
2018/11/30,3:55,357
2018/11/30,4:00,357
2018/11/30,4:05,360
2018/11/30,4:10,364
2018/11/30,4:15,364
2018/11/30,4:20,363
2018/11/30,4:25,364
2018/11/30,4:30,363
2018/11/30,4:35,361
2018/11/30,4:40,363
2018/11/30,4:45,364
2018/11/30,4:50,363
2018/11/30,4:55,360
2018/11/30,5:00,358
2018/11/30,5:05,358
2018/11/30,5:10,361
2018/11/30,5:15,361
2018/11/30,5:20,360
2018/11/30,5:25,358
2018/11/30,5:30,359
2018/11/30,5:35,356
2018/11/30,5:40,355
2018/11/30,5:45,355
2018/11/30,5:50,354
2018/11/30,5:55,352
2018/11/30,6:00,351
2018/11/30,6:05,350
2018/11/30,6:10,352
2018/11/30,6:15,355
2018/11/30,6:20,357
2018/11/30,6:25,357
2018/11/30,6:30,356
2018/11/30,6:35,355
2018/11/30,6:40,356
2018/11/30,6:45,355
2018/11/30,6:50,355
2018/11/30,6:55,356
2018/11/30,7:00,354
2018/11/30,7:05,350
2018/11/30,7:10,352
2018/11/30,7:15,350
2018/11/30,7:20,355
2018/11/30,7:25,355
2018/11/30,7:30,356
2018/11/30,7:35,356
2018/11/30,7:40,358
2018/11/30,7:45,359
2018/11/30,7:50,359
2018/11/30,7:55,359
2018/11/30,8:00,358
2018/11/30,8:05,361
2018/11/30,8:10,367
2018/11/30,8:15,370
2018/11/30,8:20,368
2018/11/30,8:25,374
2018/11/30,8:30,379
2018/11/30,8:35,382
2018/11/30,8:40,387
2018/11/30,8:45,390
2018/11/30,8:50,392
2018/11/30,8:55,391
2018/11/30,9:00,391
2018/11/30,9:05,394
2018/11/30,9:10,394
2018/11/30,9:15,394
2018/11/30,9:20,396
2018/11/30,9:25,396
2018/11/30,9:30,395
2018/11/30,9:35,396
2018/11/30,9:40,396
2018/11/30,9:45,393
2018/11/30,9:50,392
2018/11/30,9:55,392
2018/11/30,10:00,390
2018/11/30,10:05,387
2018/11/30,10:10,388
2018/11/30,10:15,386
2018/11/30,10:20,386
2018/11/30,10:25,385
2018/11/30,10:30,387
2018/11/30,10:35,384
2018/11/30,10:40,385
2018/11/30,10:45,383
2018/11/30,10:50,378
2018/11/30,10:55,380
2018/11/30,11:00,379
2018/11/30,11:05,379
2018/11/30,11:10,379
2018/11/30,11:15,381
2018/11/30,11:20,379
2018/11/30,11:25,379
2018/11/30,11:30,381
2018/11/30,11:35,379
2018/11/30,11:40,380
2018/11/30,11:45,378
2018/11/30,11:50,376
2018/11/30,11:55,373
