2017/11/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4065,18:00～19:00,11/26,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3363,18:00～19:00,11/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/26,0:00,2773,2767,68
2017/11/26,1:00,2657,2638,65
2017/11/26,2:00,2612,2602,64
2017/11/26,3:00,2591,2598,63
2017/11/26,4:00,2589,2600,63
2017/11/26,5:00,2643,2660,65
2017/11/26,6:00,2771,2781,68
2017/11/26,7:00,2921,2960,71
2017/11/26,8:00,3068,3125,75
2017/11/26,9:00,3096,3153,76
2017/11/26,10:00,3067,3042,75
2017/11/26,11:00,3011,3000,74
2017/11/26,12:00,2945,2972,72
2017/11/26,13:00,2923,2937,71
2017/11/26,14:00,2850,2868,70
2017/11/26,15:00,2870,2843,70
2017/11/26,16:00,3099,3038,76
2017/11/26,17:00,3365,3315,82
2017/11/26,18:00,3424,3363,84
2017/11/26,19:00,3393,3324,83
2017/11/26,20:00,3314,3248,81
2017/11/26,21:00,3172,3099,78
2017/11/26,22:00,2972,2925,73
2017/11/26,23:00,2764,2722,67

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4542,17:00～18:00,11/26,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4024,17:00～18:00,11/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/26,15:20,2859
2017/11/26,15:25,2869
2017/11/26,15:30,2876
2017/11/26,15:35,2880
2017/11/26,15:40,2886
2017/11/26,15:45,2869
2017/11/26,15:50,2869
2017/11/26,15:55,2907
2017/11/26,16:00,2914
2017/11/26,16:05,2967
2017/11/26,16:10,2988
2017/11/26,16:15,3023
2017/11/26,16:20,3038
2017/11/26,16:25,3091
2017/11/26,16:30,3115
2017/11/26,16:35,3155
2017/11/26,16:40,3197
2017/11/26,16:45,3211
2017/11/26,16:50,3216
2017/11/26,16:55,3275
2017/11/26,17:00,3280
2017/11/26,17:05,3320
2017/11/26,17:10,3333
2017/11/26,17:15,3349
2017/11/26,17:20,3352
2017/11/26,17:25,3356
2017/11/26,17:30,3374
2017/11/26,17:35,3385
2017/11/26,17:40,3394
2017/11/26,17:45,3404
2017/11/26,17:50,3414
2017/11/26,17:55,3417
2017/11/26,18:00,3403
2017/11/26,18:05,3436
2017/11/26,18:10,3423
2017/11/26,18:15,3435
2017/11/26,18:20,3426
2017/11/26,18:25,3440
2017/11/26,18:30,3420
2017/11/26,18:35,3431
2017/11/26,18:40,3425
2017/11/26,18:45,3430
2017/11/26,18:50,3398
2017/11/26,18:55,3428
2017/11/26,19:00,3416
2017/11/26,19:05,3429
2017/11/26,19:10,3431
2017/11/26,19:15,3419
2017/11/26,19:20,3404
2017/11/26,19:25,3391
2017/11/26,19:30,3384
2017/11/26,19:35,3386
2017/11/26,19:40,3384
2017/11/26,19:45,3354
2017/11/26,19:50,3357
2017/11/26,19:55,3359
2017/11/26,20:00,3352
2017/11/26,20:05,3343
2017/11/26,20:10,3350
2017/11/26,20:15,3357
2017/11/26,20:20,3326
2017/11/26,20:25,3318
2017/11/26,20:30,3299
2017/11/26,20:35,3297
2017/11/26,20:40,3291
2017/11/26,20:45,3294
2017/11/26,20:50,3269
2017/11/26,20:55,3268
2017/11/26,21:00,3250
2017/11/26,21:05,3248
2017/11/26,21:10,3239
2017/11/26,21:15,3218
2017/11/26,21:20,3192
2017/11/26,21:25,3176
2017/11/26,21:30,3149
2017/11/26,21:35,3138
2017/11/26,21:40,3141
2017/11/26,21:45,3127
2017/11/26,21:50,3104
2017/11/26,21:55,3079
2017/11/26,22:00,3070
2017/11/26,22:05,3053
2017/11/26,22:10,3051
2017/11/26,22:15,3034
2017/11/26,22:20,2998
2017/11/26,22:25,2977
2017/11/26,22:30,2966
2017/11/26,22:35,2938
2017/11/26,22:40,2920
2017/11/26,22:45,2915
2017/11/26,22:50,2879
2017/11/26,22:55,2864
2017/11/26,23:00,2839
2017/11/26,23:05,2833
2017/11/26,23:10,2838
2017/11/26,23:15,2814
2017/11/26,23:20,2799
2017/11/26,23:25,2781
2017/11/26,23:30,2744
2017/11/26,23:35,2731
2017/11/26,23:40,2717
2017/11/26,23:45,2708
2017/11/26,23:50,2690
2017/11/26,23:55,2671
