2018/12/12 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1404,18:00～19:00,12/11,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00～19:00,12/11,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/11,0:00,956,945,75
2018/12/11,1:00,948,950,75
2018/12/11,2:00,984,1005,78
2018/12/11,3:00,1020,1045,80
2018/12/11,4:00,1037,1075,80
2018/12/11,5:00,1054,1090,80
2018/12/11,6:00,1117,1145,86
2018/12/11,7:00,1176,1205,86
2018/12/11,8:00,1232,1250,89
2018/12/11,9:00,1273,1260,91
2018/12/11,10:00,1262,1250,91
2018/12/11,11:00,1251,1235,91
2018/12/11,12:00,1193,1160,85
2018/12/11,13:00,1224,1220,90
2018/12/11,14:00,1223,1220,91
2018/12/11,15:00,1212,1180,92
2018/12/11,16:00,1241,1220,91
2018/12/11,17:00,1270,1275,91
2018/12/11,18:00,1268,1290,90
2018/12/11,19:00,1221,1250,88
2018/12/11,20:00,1167,1195,86
2018/12/11,21:00,1108,1135,84
2018/12/11,22:00,1045,1070,81
2018/12/11,23:00,968,975,75

最大使用率(%),時間帯
92,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1386,18:00～19:00,12/11,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00～19:00,12/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/11,5:10,1048
2018/12/11,5:15,1059
2018/12/11,5:20,1059
2018/12/11,5:25,1054
2018/12/11,5:30,1051
2018/12/11,5:35,1042
2018/12/11,5:40,1053
2018/12/11,5:45,1065
2018/12/11,5:50,1057
2018/12/11,5:55,1061
2018/12/11,6:00,1084
2018/12/11,6:05,1084
2018/12/11,6:10,1101
2018/12/11,6:15,1097
2018/12/11,6:20,1102
2018/12/11,6:25,1093
2018/12/11,6:30,1124
2018/12/11,6:35,1123
2018/12/11,6:40,1148
2018/12/11,6:45,1146
2018/12/11,6:50,1153
2018/12/11,6:55,1140
2018/12/11,7:00,1160
2018/12/11,7:05,1159
2018/12/11,7:10,1164
2018/12/11,7:15,1174
2018/12/11,7:20,1177
2018/12/11,7:25,1181
2018/12/11,7:30,1168
2018/12/11,7:35,1189
2018/12/11,7:40,1184
2018/12/11,7:45,1193
2018/12/11,7:50,1183
2018/12/11,7:55,1191
2018/12/11,8:00,1196
2018/12/11,8:05,1207
2018/12/11,8:10,1216
2018/12/11,8:15,1220
2018/12/11,8:20,1226
2018/12/11,8:25,1225
2018/12/11,8:30,1244
2018/12/11,8:35,1245
2018/12/11,8:40,1244
2018/12/11,8:45,1252
2018/12/11,8:50,1264
2018/12/11,8:55,1267
2018/12/11,9:00,1262
2018/12/11,9:05,1271
2018/12/11,9:10,1275
2018/12/11,9:15,1274
2018/12/11,9:20,1273
2018/12/11,9:25,1270
2018/12/11,9:30,1282
2018/12/11,9:35,1271
2018/12/11,9:40,1281
2018/12/11,9:45,1274
2018/12/11,9:50,1277
2018/12/11,9:55,1273
2018/12/11,10:00,1272
2018/12/11,10:05,1275
2018/12/11,10:10,1263
2018/12/11,10:15,1266
2018/12/11,10:20,1271
2018/12/11,10:25,1270
2018/12/11,10:30,1270
2018/12/11,10:35,1274
2018/12/11,10:40,1261
2018/12/11,10:45,1260
2018/12/11,10:50,1254
2018/12/11,10:55,1248
2018/12/11,11:00,1261
2018/12/11,11:05,1257
2018/12/11,11:10,1261
2018/12/11,11:15,1250
2018/12/11,11:20,1249
2018/12/11,11:25,1250
2018/12/11,11:30,1254
2018/12/11,11:35,1255
2018/12/11,11:40,1260
2018/12/11,11:45,1257
2018/12/11,11:50,1249
2018/12/11,11:55,1238
2018/12/11,12:00,1224
2018/12/11,12:05,1200
2018/12/11,12:10,1207
2018/12/11,12:15,1201
2018/12/11,12:20,1196
2018/12/11,12:25,1191
2018/12/11,12:30,1185
2018/12/11,12:35,1181
2018/12/11,12:40,1182
2018/12/11,12:45,1193
2018/12/11,12:50,1200
2018/12/11,12:55,1203
2018/12/11,13:00,1214
2018/12/11,13:05,1229
2018/12/11,13:10,1229
2018/12/11,13:15,1231
2018/12/11,13:20,1224
2018/12/11,13:25,1227
2018/12/11,13:30,1233
2018/12/11,13:35,1245
2018/12/11,13:40,1238
2018/12/11,13:45,1236
2018/12/11,13:50,1233
2018/12/11,13:55,1226
2018/12/11,14:00,1232
2018/12/11,14:05,1239
2018/12/11,14:10,1222
2018/12/11,14:15,1232
2018/12/11,14:20,1223
2018/12/11,14:25,1227
2018/12/11,14:30,1224
2018/12/11,14:35,1219
2018/12/11,14:40,1219
2018/12/11,14:45,1218
2018/12/11,14:50,1225
2018/12/11,14:55,1211
2018/12/11,15:00,1212
2018/12/11,15:05,1205
2018/12/11,15:10,1204
2018/12/11,15:15,1212
2018/12/11,15:20,1210
2018/12/11,15:25,1211
2018/12/11,15:30,1214
2018/12/11,15:35,1219
2018/12/11,15:40,1223
2018/12/11,15:45,1218
2018/12/11,15:50,1224
2018/12/11,15:55,1220
2018/12/11,16:00,1222
2018/12/11,16:05,1237
2018/12/11,16:10,1230
2018/12/11,16:15,1231
2018/12/11,16:20,1234
2018/12/11,16:25,1234
2018/12/11,16:30,1244
2018/12/11,16:35,1244
2018/12/11,16:40,1245
2018/12/11,16:45,1251
2018/12/11,16:50,1258
2018/12/11,16:55,1256
2018/12/11,17:00,1257
2018/12/11,17:05,1259
2018/12/11,17:10,1264
2018/12/11,17:15,1264
2018/12/11,17:20,1271
2018/12/11,17:25,1277
2018/12/11,17:30,1275
2018/12/11,17:35,1271
2018/12/11,17:40,1279
2018/12/11,17:45,1281
2018/12/11,17:50,1276
2018/12/11,17:55,1273
2018/12/11,18:00,1291
2018/12/11,18:05,1286
2018/12/11,18:10,1291
2018/12/11,18:15,1278
2018/12/11,18:20,1277
2018/12/11,18:25,1267
2018/12/11,18:30,1267
2018/12/11,18:35,1264
2018/12/11,18:40,1262
2018/12/11,18:45,1266
2018/12/11,18:50,1264
2018/12/11,18:55,1257
2018/12/11,19:00,1247
2018/12/11,19:05,1246
2018/12/11,19:10,1239
2018/12/11,19:15,1231
2018/12/11,19:20,1224
2018/12/11,19:25,1227
2018/12/11,19:30,1223
2018/12/11,19:35,1217
2018/12/11,19:40,1213
2018/12/11,19:45,1202
2018/12/11,19:50,1205
2018/12/11,19:55,1210
2018/12/11,20:00,1196
2018/12/11,20:05,1193
2018/12/11,20:10,1179
2018/12/11,20:15,1182
2018/12/11,20:20,1179
2018/12/11,20:25,1168
2018/12/11,20:30,1166
2018/12/11,20:35,1166
2018/12/11,20:40,1150
2018/12/11,20:45,1154
2018/12/11,20:50,1142
2018/12/11,20:55,1144
2018/12/11,21:00,1144
2018/12/11,21:05,1147
2018/12/11,21:10,1139
2018/12/11,21:15,1133
2018/12/11,21:20,1117
2018/12/11,21:25,1109
2018/12/11,21:30,1091
2018/12/11,21:35,1088
2018/12/11,21:40,1102
2018/12/11,21:45,1094
2018/12/11,21:50,1090
2018/12/11,21:55,1087
2018/12/11,22:00,1070
2018/12/11,22:05,1064
2018/12/11,22:10,1067
2018/12/11,22:15,1055
2018/12/11,22:20,1062
2018/12/11,22:25,1057
2018/12/11,22:30,1055
2018/12/11,22:35,1038
2018/12/11,22:40,1032
2018/12/11,22:45,1023
2018/12/11,22:50,1017
2018/12/11,22:55,1019
2018/12/11,23:00,991
2018/12/11,23:05,991
2018/12/11,23:10,998
2018/12/11,23:15,985
2018/12/11,23:20,984
2018/12/11,23:25,970
2018/12/11,23:30,966
2018/12/11,23:35,960
2018/12/11,23:40,944
2018/12/11,23:45,936
2018/12/11,23:50,933
2018/12/11,23:55,912
