2017/11/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
352,18:00～19:00,11月4日,20:04,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,18:00～19:00,11月4日,16:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/5,0:00,256,260,73
2017/11/5,1:00,264,265,75
2017/11/5,2:00,287,287,81
2017/11/5,3:00,301,303,85
2017/11/5,4:00,303,304,86
2017/11/5,5:00,289,292,82
2017/11/5,6:00,271,273,77
2017/11/5,7:00,265,264,75
2017/11/5,8:00,263,268,75
2017/11/5,9:00,263,274,75
2017/11/5,10:00,265,273,75
2017/11/5,11:00,262,270,74
2017/11/5,12:00,259,280,73
2017/11/5,13:00,255,280,72
2017/11/5,14:00,253,265,72
2017/11/5,15:00,252,266,72
2017/11/5,16:00,263,277,75
2017/11/5,17:00,293,308,83
2017/11/5,18:00,301,312,85
2017/11/5,19:00,296,308,84
2017/11/5,20:00,291,297,83
2017/11/5,21:00,279,282,79
2017/11/5,22:00,269,275,77
2017/11/5,23:00,262,267,75

最大使用率(%),時間帯
86,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,17:00～18:00,11月5日,20:32,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,10:00～11:00,11月5日,20:32

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/5,0:00,262
2017/11/5,0:05,263
2017/11/5,0:10,260
2017/11/5,0:15,260
2017/11/5,0:20,259
2017/11/5,0:25,259
2017/11/5,0:30,261
2017/11/5,0:35,262
2017/11/5,0:40,260
2017/11/5,0:45,260
2017/11/5,0:50,260
2017/11/5,0:55,257
2017/11/5,1:00,260
2017/11/5,1:05,261
2017/11/5,1:10,262
2017/11/5,1:15,261
2017/11/5,1:20,261
2017/11/5,1:25,263
2017/11/5,1:30,266
2017/11/5,1:35,269
2017/11/5,1:40,272
2017/11/5,1:45,271
2017/11/5,1:50,274
2017/11/5,1:55,277
2017/11/5,2:00,276
2017/11/5,2:05,282
2017/11/5,2:10,284
2017/11/5,2:15,285
2017/11/5,2:20,284
2017/11/5,2:25,285
2017/11/5,2:30,287
2017/11/5,2:35,290
2017/11/5,2:40,293
2017/11/5,2:45,295
2017/11/5,2:50,295
2017/11/5,2:55,298
2017/11/5,3:00,300
2017/11/5,3:05,299
2017/11/5,3:10,302
2017/11/5,3:15,303
2017/11/5,3:20,305
2017/11/5,3:25,303
2017/11/5,3:30,303
2017/11/5,3:35,302
2017/11/5,3:40,307
2017/11/5,3:45,307
2017/11/5,3:50,306
2017/11/5,3:55,307
2017/11/5,4:00,308
2017/11/5,4:05,306
2017/11/5,4:10,308
2017/11/5,4:15,307
2017/11/5,4:20,307
2017/11/5,4:25,306
2017/11/5,4:30,305
2017/11/5,4:35,303
2017/11/5,4:40,306
2017/11/5,4:45,309
2017/11/5,4:50,308
2017/11/5,4:55,304
2017/11/5,5:00,302
