2020/05/30 04:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,14:00～15:00,05月29日,23:36,66,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,15:00～16:00,05月29日,23:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,13:00～14:00,05月29日,23:36,56,64

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
107,13:00～14:00,05月29日,23:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/29,00:00,75,75,49,152
2020/05/29,01:00,71,72,46,152
2020/05/29,02:00,71,72,46,152
2020/05/29,03:00,73,75,48,152
2020/05/29,04:00,74,75,48,152
2020/05/29,05:00,74,74,48,152
2020/05/29,06:00,75,74,49,153
2020/05/29,07:00,82,80,52,157
2020/05/29,08:00,93,90,58,158
2020/05/29,09:00,98,100,61,160
2020/05/29,10:00,96,104,59,162
2020/05/29,11:00,96,106,58,165
2020/05/29,12:00,95,107,57,164
2020/05/29,13:00,101,113,60,167
2020/05/29,14:00,101,115,53,190
2020/05/29,15:00,101,116,53,189
2020/05/29,16:00,101,111,54,187
2020/05/29,17:00,99,106,54,183
2020/05/29,18:00,98,102,54,179
2020/05/29,19:00,98,102,55,177
2020/05/29,20:00,95,99,52,180
2020/05/29,21:00,91,95,50,180
2020/05/29,22:00,88,89,48,180
2020/05/29,23:00,85,87,47,180

最大使用率(%),時間帯
61,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,19:00～20:00,05月30日,00:00,81,55

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,19:00～20:00,05月30日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
169,13:00～14:00,05月30日,00:00,77,56

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,13:00～14:00,05月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/05/29,00:00,78,0
2020/05/29,00:05,78,0
2020/05/29,00:10,77,0
2020/05/29,00:15,77,0
2020/05/29,00:20,76,0
2020/05/29,00:25,76,0
2020/05/29,00:30,76,0
2020/05/29,00:35,75,0
2020/05/29,00:40,75,0
2020/05/29,00:45,74,0
2020/05/29,00:50,74,0
2020/05/29,00:55,73,0
2020/05/29,01:00,73,0
2020/05/29,01:05,73,0
2020/05/29,01:10,73,0
2020/05/29,01:15,72,0
2020/05/29,01:20,72,0
2020/05/29,01:25,72,0
2020/05/29,01:30,72,0
2020/05/29,01:35,72,0
2020/05/29,01:40,72,0
2020/05/29,01:45,72,0
2020/05/29,01:50,71,0
2020/05/29,01:55,71,0
2020/05/29,02:00,71,0
2020/05/29,02:05,71,0
2020/05/29,02:10,71,0
2020/05/29,02:15,71,0
2020/05/29,02:20,71,0
2020/05/29,02:25,71,0
2020/05/29,02:30,72,0
2020/05/29,02:35,72,0
2020/05/29,02:40,72,0
