2019/5/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1580,19:00～20:00,5/4,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1361,19:00～20:00,5/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/4,0:00,1058,1051,66
2019/5/4,1:00,1023,1024,64
2019/5/4,2:00,1069,1094,67
2019/5/4,3:00,1124,1174,71
2019/5/4,4:00,1120,1167,70
2019/5/4,5:00,1071,1098,67
2019/5/4,6:00,1046,1075,66
2019/5/4,7:00,1057,1085,66
2019/5/4,8:00,1120,1123,70
2019/5/4,9:00,1188,1184,75
2019/5/4,10:00,1232,1216,77
2019/5/4,11:00,1248,1236,78
2019/5/4,12:00,1255,1243,79
2019/5/4,13:00,1247,1244,78
2019/5/4,14:00,1241,1245,78
2019/5/4,15:00,1241,1262,78
2019/5/4,16:00,1261,1280,79
2019/5/4,17:00,1288,1313,81
2019/5/4,18:00,1308,1342,82
2019/5/4,19:00,1342,1361,84
2019/5/4,20:00,1304,1343,82
2019/5/4,21:00,1242,1305,78
2019/5/4,22:00,1177,1237,74
2019/5/4,23:00,1121,1175,70

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1623,19:00～20:00,5/4,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1381,19:00～20:00,5/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/4,0:00,1087
2019/5/4,0:05,1088
2019/5/4,0:10,1084
2019/5/4,0:15,1084
2019/5/4,0:20,1071
2019/5/4,0:25,1050
2019/5/4,0:30,1044
2019/5/4,0:35,1044
2019/5/4,0:40,1047
2019/5/4,0:45,1046
2019/5/4,0:50,1031
2019/5/4,0:55,1020
2019/5/4,1:00,1026
2019/5/4,1:05,1023
2019/5/4,1:10,1029
2019/5/4,1:15,1030
2019/5/4,1:20,1012
2019/5/4,1:25,1014
2019/5/4,1:30,1016
2019/5/4,1:35,1024
2019/5/4,1:40,1032
2019/5/4,1:45,1029
2019/5/4,1:50,1024
2019/5/4,1:55,1022
2019/5/4,2:00,1026
2019/5/4,2:05,1041
2019/5/4,2:10,1054
2019/5/4,2:15,1060
2019/5/4,2:20,1055
2019/5/4,2:25,1061
2019/5/4,2:30,1074
2019/5/4,2:35,1075
2019/5/4,2:40,1088
2019/5/4,2:45,1098
2019/5/4,2:50,1101
2019/5/4,2:55,1098
2019/5/4,3:00,1101
2019/5/4,3:05,1106
2019/5/4,3:10,1118
2019/5/4,3:15,1129
2019/5/4,3:20,1124
2019/5/4,3:25,1133
2019/5/4,3:30,1139
2019/5/4,3:35,1132
2019/5/4,3:40,1130
2019/5/4,3:45,1131
2019/5/4,3:50,1125
2019/5/4,3:55,1122
2019/5/4,4:00,1129
2019/5/4,4:05,1120
2019/5/4,4:10,1116
2019/5/4,4:15,1117
2019/5/4,4:20,1126
2019/5/4,4:25,1134
2019/5/4,4:30,1129
2019/5/4,4:35,1120
2019/5/4,4:40,1114
2019/5/4,4:45,1112
2019/5/4,4:50,1117
2019/5/4,4:55,1110
2019/5/4,5:00,1106
2019/5/4,5:05,1095
2019/5/4,5:10,1088
2019/5/4,5:15,1084
2019/5/4,5:20,1071
2019/5/4,5:25,1072
2019/5/4,5:30,1069
2019/5/4,5:35,1064
2019/5/4,5:40,1057
2019/5/4,5:45,1054
2019/5/4,5:50,1050
2019/5/4,5:55,1040
2019/5/4,6:00,1042
2019/5/4,6:05,1045
2019/5/4,6:10,1042
2019/5/4,6:15,1043
2019/5/4,6:20,1043
2019/5/4,6:25,1046
2019/5/4,6:30,1040
2019/5/4,6:35,1053
2019/5/4,6:40,1057
2019/5/4,6:45,1050
2019/5/4,6:50,1047
2019/5/4,6:55,1043
2019/5/4,7:00,1040
2019/5/4,7:05,1036
2019/5/4,7:10,1046
2019/5/4,7:15,1044
2019/5/4,7:20,1049
2019/5/4,7:25,1051
2019/5/4,7:30,1051
2019/5/4,7:35,1058
2019/5/4,7:40,1064
2019/5/4,7:45,1067
2019/5/4,7:50,1085
2019/5/4,7:55,1095
2019/5/4,8:00,1096
2019/5/4,8:05,1104
2019/5/4,8:10,1103
2019/5/4,8:15,1103
2019/5/4,8:20,1112
2019/5/4,8:25,1118
2019/5/4,8:30,1121
2019/5/4,8:35,1125
2019/5/4,8:40,1130
2019/5/4,8:45,1135
2019/5/4,8:50,1145
2019/5/4,8:55,1152
2019/5/4,9:00,1163
2019/5/4,9:05,1168
2019/5/4,9:10,1176
2019/5/4,9:15,1173
2019/5/4,9:20,1181
2019/5/4,9:25,1190
2019/5/4,9:30,1190
2019/5/4,9:35,1192
2019/5/4,9:40,1197
2019/5/4,9:45,1209
2019/5/4,9:50,1213
2019/5/4,9:55,1206
2019/5/4,10:00,1215
2019/5/4,10:05,1222
2019/5/4,10:10,1228
2019/5/4,10:15,1232
2019/5/4,10:20,1225
2019/5/4,10:25,1222
2019/5/4,10:30,1230
2019/5/4,10:35,1237
2019/5/4,10:40,1240
2019/5/4,10:45,1233
2019/5/4,10:50,1247
2019/5/4,10:55,1251
2019/5/4,11:00,1250
2019/5/4,11:05,1247
2019/5/4,11:10,1251
2019/5/4,11:15,1247
2019/5/4,11:20,1240
2019/5/4,11:25,1246
2019/5/4,11:30,1246
2019/5/4,11:35,1248
2019/5/4,11:40,1244
2019/5/4,11:45,1250
2019/5/4,11:50,1254
2019/5/4,11:55,1252
2019/5/4,12:00,1258
2019/5/4,12:05,1252
2019/5/4,12:10,1253
2019/5/4,12:15,1255
2019/5/4,12:20,1247
2019/5/4,12:25,1258
2019/5/4,12:30,1255
2019/5/4,12:35,1259
2019/5/4,12:40,1260
2019/5/4,12:45,1259
2019/5/4,12:50,1253
2019/5/4,12:55,1246
2019/5/4,13:00,1253
2019/5/4,13:05,1250
2019/5/4,13:10,1252
2019/5/4,13:15,1246
2019/5/4,13:20,1242
2019/5/4,13:25,1244
2019/5/4,13:30,1236
2019/5/4,13:35,1239
2019/5/4,13:40,1241
2019/5/4,13:45,1251
2019/5/4,13:50,1254
2019/5/4,13:55,1251
2019/5/4,14:00,1249
2019/5/4,14:05,1239
2019/5/4,14:10,1249
2019/5/4,14:15,1244
2019/5/4,14:20,1243
2019/5/4,14:25,1245
