2020/8/4 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1719,14:00～15:00,8/3,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/3,3:25,806,0
2020/8/3,3:30,820,0
2020/8/3,3:35,817,0
2020/8/3,3:40,822,0
2020/8/3,3:45,832,0
2020/8/3,3:50,823,0
2020/8/3,3:55,831,0
2020/8/3,4:00,830,0
2020/8/3,4:05,842,0
2020/8/3,4:10,836,0
2020/8/3,4:15,846,0
2020/8/3,4:20,849,0
2020/8/3,4:25,849,0
2020/8/3,4:30,847,0
2020/8/3,4:35,854,0
2020/8/3,4:40,864,0
2020/8/3,4:45,867,0
2020/8/3,4:50,862,0
2020/8/3,4:55,866,0
2020/8/3,5:00,859,0
2020/8/3,5:05,865,0
2020/8/3,5:10,871,0
2020/8/3,5:15,878,0
2020/8/3,5:20,875,0
2020/8/3,5:25,881,0
2020/8/3,5:30,874,0
2020/8/3,5:35,878,0
2020/8/3,5:40,878,0
2020/8/3,5:45,869,2
2020/8/3,5:50,872,5
2020/8/3,5:55,869,8
2020/8/3,6:00,868,12
2020/8/3,6:05,872,17
2020/8/3,6:10,878,22
2020/8/3,6:15,874,28
2020/8/3,6:20,871,34
2020/8/3,6:25,875,40
2020/8/3,6:30,880,46
2020/8/3,6:35,881,54
2020/8/3,6:40,890,61
2020/8/3,6:45,888,68
2020/8/3,6:50,888,77
2020/8/3,6:55,888,87
2020/8/3,7:00,922,111
2020/8/3,7:05,927,121
2020/8/3,7:10,934,132
2020/8/3,7:15,942,145
2020/8/3,7:20,953,161
2020/8/3,7:25,952,171
2020/8/3,7:30,951,177
2020/8/3,7:35,966,191
2020/8/3,7:40,983,207
2020/8/3,7:45,978,213
2020/8/3,7:50,994,226
2020/8/3,7:55,1008,238
2020/8/3,8:00,1028,253
2020/8/3,8:05,1037,264
2020/8/3,8:10,1050,281
2020/8/3,8:15,1075,297
2020/8/3,8:20,1103,315
2020/8/3,8:25,1094,323
2020/8/3,8:30,1117,332
2020/8/3,8:35,1148,361
2020/8/3,8:40,1165,374
2020/8/3,8:45,1170,375
2020/8/3,8:50,1182,391
2020/8/3,8:55,1177,395
2020/8/3,9:00,1203,423
2020/8/3,9:05,1229,427
2020/8/3,9:10,1231,437
2020/8/3,9:15,1246,439
2020/8/3,9:20,1249,449
2020/8/3,9:25,1249,454
2020/8/3,9:30,1265,466
2020/8/3,9:35,1274,477
2020/8/3,9:40,1276,485
2020/8/3,9:45,1274,483
2020/8/3,9:50,1287,499
2020/8/3,9:55,1293,516
2020/8/3,10:00,1304,520
2020/8/3,10:05,1299,526
2020/8/3,10:10,1299,534
2020/8/3,10:15,1305,541
2020/8/3,10:20,1318,552
2020/8/3,10:25,1335,569
2020/8/3,10:30,1334,583
2020/8/3,10:35,1324,573
2020/8/3,10:40,1344,592
2020/8/3,10:45,1342,604
2020/8/3,10:50,1350,615
2020/8/3,10:55,1342,611
2020/8/3,11:00,1342,605
2020/8/3,11:05,1353,615
2020/8/3,11:10,1369,626
2020/8/3,11:15,1386,638
2020/8/3,11:20,1361,624
2020/8/3,11:25,1380,633
2020/8/3,11:30,1374,628
2020/8/3,11:35,1370,629
2020/8/3,11:40,1387,643
2020/8/3,11:45,1388,655
2020/8/3,11:50,1405,678
2020/8/3,11:55,1398,675
2020/8/3,12:00,1406,684
2020/8/3,12:05,1395,681
2020/8/3,12:10,1383,675
2020/8/3,12:15,1386,679
2020/8/3,12:20,1371,677
2020/8/3,12:25,1373,675
2020/8/3,12:30,1384,688
2020/8/3,12:35,1396,701
2020/8/3,12:40,1390,694
2020/8/3,12:45,1399,693
2020/8/3,12:50,1406,693
2020/8/3,12:55,1406,682
2020/8/3,13:00,1408,680
2020/8/3,13:05,1424,679
2020/8/3,13:10,1426,671
2020/8/3,13:15,1439,669
2020/8/3,13:20,1446,672
2020/8/3,13:25,1453,666
2020/8/3,13:30,1443,656
2020/8/3,13:35,1455,647
2020/8/3,13:40,1449,635
2020/8/3,13:45,1456,629
2020/8/3,13:50,1449,619
2020/8/3,13:55,1456,625
2020/8/3,14:00,1457,615
2020/8/3,14:05,1464,616
2020/8/3,14:10,1453,599
2020/8/3,14:15,1451,589
2020/8/3,14:20,1445,573
2020/8/3,14:25,1452,564
2020/8/3,14:30,1460,568
2020/8/3,14:35,1446,545
2020/8/3,14:40,1445,540
2020/8/3,14:45,1460,535
2020/8/3,14:50,1442,512
2020/8/3,14:55,1434,498
2020/8/3,15:00,1427,484
2020/8/3,15:05,1433,485
2020/8/3,15:10,1442,476
2020/8/3,15:15,1432,466
2020/8/3,15:20,1462,465
2020/8/3,15:25,1463,464
2020/8/3,15:30,1449,439
2020/8/3,15:35,1448,425
2020/8/3,15:40,1427,397
2020/8/3,15:45,1432,393
2020/8/3,15:50,1440,382
2020/8/3,15:55,1437,373
2020/8/3,16:00,1434,361
2020/8/3,16:05,1427,353
2020/8/3,16:10,1424,341
2020/8/3,16:15,1428,329
2020/8/3,16:20,1430,320
2020/8/3,16:25,1433,306
2020/8/3,16:30,1424,295
2020/8/3,16:35,1414,279
2020/8/3,16:40,1414,270
2020/8/3,16:45,1416,262
2020/8/3,16:50,1417,252
2020/8/3,16:55,1411,242
2020/8/3,17:00,1397,228
2020/8/3,17:05,1392,221
2020/8/3,17:10,1388,209
2020/8/3,17:15,1371,192
2020/8/3,17:20,1379,182
2020/8/3,17:25,1378,172
2020/8/3,17:30,1362,157
2020/8/3,17:35,1372,149
2020/8/3,17:40,1359,138
2020/8/3,17:45,1367,125
2020/8/3,17:50,1366,114
2020/8/3,17:55,1372,104
2020/8/3,18:00,1365,91
2020/8/3,18:05,1351,84
2020/8/3,18:10,1350,75
2020/8/3,18:15,1340,68
2020/8/3,18:20,1346,58
2020/8/3,18:25,1343,50
2020/8/3,18:30,1344,43
2020/8/3,18:35,1336,36
2020/8/3,18:40,1344,26
2020/8/3,18:45,1327,19
2020/8/3,18:50,1324,13
2020/8/3,18:55,1320,9
2020/8/3,19:00,1305,5
2020/8/3,19:05,1306,2
2020/8/3,19:10,1312,0
2020/8/3,19:15,1315,0
2020/8/3,19:20,1312,0
2020/8/3,19:25,1298,0
2020/8/3,19:30,1307,0
2020/8/3,19:35,1294,0
2020/8/3,19:40,1280,0
2020/8/3,19:45,1276,0
2020/8/3,19:50,1276,0
2020/8/3,19:55,1257,0
2020/8/3,20:00,1252,0
2020/8/3,20:05,1252,0
2020/8/3,20:10,1237,0
2020/8/3,20:15,1226,0
2020/8/3,20:20,1225,0
2020/8/3,20:25,1212,0
2020/8/3,20:30,1199,0
2020/8/3,20:35,1192,0
2020/8/3,20:40,1192,0
2020/8/3,20:45,1189,0
2020/8/3,20:50,1178,0
2020/8/3,20:55,1181,0
2020/8/3,21:00,1162,0
2020/8/3,21:05,1156,0
2020/8/3,21:10,1151,0
2020/8/3,21:15,1139,0
2020/8/3,21:20,1133,0
2020/8/3,21:25,1121,0
2020/8/3,21:30,1120,0
2020/8/3,21:35,1109,0
2020/8/3,21:40,1105,0
2020/8/3,21:45,1096,0
2020/8/3,21:50,1088,0
2020/8/3,21:55,1081,0
2020/8/3,22:00,1073,0
2020/8/3,22:05,1075,0
2020/8/3,22:10,1077,0
2020/8/3,22:15,1062,0
2020/8/3,22:20,1060,0
2020/8/3,22:25,1045,0
2020/8/3,22:30,1050,0
2020/8/3,22:35,1032,0
2020/8/3,22:40,1034,0
2020/8/3,22:45,1029,0
2020/8/3,22:50,1004,0
2020/8/3,22:55,995,0
2020/8/3,23:00,988,0
2020/8/3,23:05,995,0
2020/8/3,23:10,994,0
2020/8/3,23:15,994,0
2020/8/3,23:20,994,0
2020/8/3,23:25,977,0
2020/8/3,23:30,976,0
2020/8/3,23:35,968,0
2020/8/3,23:40,964,0
2020/8/3,23:45,953,0
2020/8/3,23:50,939,0
2020/8/3,23:55,937,0
