2019/10/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,11:00～12:00,10月25日,18:59,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,18:00～19:00,10月25日,18:59

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,11:00～12:00,10月25日,18:59,50,66

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,11:00～12:00,10月25日,18:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/25,00:00,75,77,55,136
2019/10/25,01:00,71,73,52,136
2019/10/25,02:00,71,72,52,136
2019/10/25,03:00,73,73,53,136
2019/10/25,04:00,73,74,53,136
2019/10/25,05:00,75,75,55,136
2019/10/25,06:00,76,77,55,136
2019/10/25,07:00,82,83,60,135
2019/10/25,08:00,92,91,66,139
2019/10/25,09:00,99,97,68,144
2019/10/25,10:00,104,100,68,151
2019/10/25,11:00,106,102,69,152
2019/10/25,12:00,106,101,69,152
2019/10/25,13:00,109,100,71,153
2019/10/25,14:00,108,99,61,175
2019/10/25,15:00,106,102,61,171
2019/10/25,16:00,105,102,63,165
2019/10/25,17:00,101,100,62,161
2019/10/25,18:00,104,103,64,161
2019/10/25,19:00,101,103,62,161
2019/10/25,20:00,98,100,60,161
2019/10/25,21:00,93,95,57,161
2019/10/25,22:00,90,89,60,148
2019/10/25,23:00,86,87,63,136

最大使用率(%),時間帯
71,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,18:00～19:00,10月26日,00:00,61,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,18:00～19:00,10月26日,00:00

