2017/10/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1981,17:00～18:00,10/23,9:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1761,17:00～18:00,10/23,9:40

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/23,0:00,1215,1158,61
2017/10/23,1:00,1170,1132,59
2017/10/23,2:00,1213,1184,61
2017/10/23,3:00,1278,1264,64
2017/10/23,4:00,1279,1276,64
2017/10/23,5:00,1251,1255,63
2017/10/23,6:00,1284,1295,64
2017/10/23,7:00,1392,1422,70
2017/10/23,8:00,1530,1581,77
2017/10/23,9:00,1644,1702,82
2017/10/23,10:00,1677,1734,84
2017/10/23,11:00,1669,1744,84
2017/10/23,12:00,1573,1642,79
2017/10/23,13:00,1630,1732,82
2017/10/23,14:00,1652,1732,83
2017/10/23,15:00,1671,1731,84
2017/10/23,16:00,1700,1749,85
2017/10/23,17:00,1744,1761,88
2017/10/23,18:00,1747,1731,88
2017/10/23,19:00,1673,1640,84
2017/10/23,20:00,1603,1561,80
2017/10/23,21:00,1539,1513,77
2017/10/23,22:00,1480,1447,74
2017/10/23,23:00,1402,1374,70

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1936,17:00～18:00,10/23,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1762,17:00～18:00,10/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/23,0:00,1248
2017/10/23,0:05,1230
2017/10/23,0:10,1222
2017/10/23,0:15,1230
2017/10/23,0:20,1233
2017/10/23,0:25,1225
2017/10/23,0:30,1218
2017/10/23,0:35,1201
2017/10/23,0:40,1202
2017/10/23,0:45,1195
2017/10/23,0:50,1189
2017/10/23,0:55,1181
2017/10/23,1:00,1180
2017/10/23,1:05,1182
2017/10/23,1:10,1176
2017/10/23,1:15,1173
2017/10/23,1:20,1168
2017/10/23,1:25,1173
2017/10/23,1:30,1172
2017/10/23,1:35,1171
2017/10/23,1:40,1161
2017/10/23,1:45,1152
2017/10/23,1:50,1160
2017/10/23,1:55,1169
2017/10/23,2:00,1177
2017/10/23,2:05,1186
2017/10/23,2:10,1192
2017/10/23,2:15,1206
2017/10/23,2:20,1211
2017/10/23,2:25,1215
2017/10/23,2:30,1211
2017/10/23,2:35,1218
2017/10/23,2:40,1220
2017/10/23,2:45,1228
2017/10/23,2:50,1240
2017/10/23,2:55,1256
2017/10/23,3:00,1253
2017/10/23,3:05,1261
2017/10/23,3:10,1282
2017/10/23,3:15,1284
2017/10/23,3:20,1285
2017/10/23,3:25,1281
2017/10/23,3:30,1280
2017/10/23,3:35,1281
2017/10/23,3:40,1271
2017/10/23,3:45,1279
2017/10/23,3:50,1289
2017/10/23,3:55,1284
2017/10/23,4:00,1284
2017/10/23,4:05,1292
2017/10/23,4:10,1289
2017/10/23,4:15,1274
2017/10/23,4:20,1276
2017/10/23,4:25,1279
2017/10/23,4:30,1268
2017/10/23,4:35,1278
2017/10/23,4:40,1280
2017/10/23,4:45,1284
2017/10/23,4:50,1279
2017/10/23,4:55,1267
2017/10/23,5:00,1268
2017/10/23,5:05,1254
2017/10/23,5:10,1263
2017/10/23,5:15,1261
2017/10/23,5:20,1251
2017/10/23,5:25,1250
2017/10/23,5:30,1243
2017/10/23,5:35,1250
2017/10/23,5:40,1255
2017/10/23,5:45,1239
2017/10/23,5:50,1236
2017/10/23,5:55,1237
2017/10/23,6:00,1238
2017/10/23,6:05,1246
2017/10/23,6:10,1262
2017/10/23,6:15,1265
2017/10/23,6:20,1268
2017/10/23,6:25,1268
2017/10/23,6:30,1281
2017/10/23,6:35,1290
2017/10/23,6:40,1305
2017/10/23,6:45,1320
2017/10/23,6:50,1325
2017/10/23,6:55,1335
2017/10/23,7:00,1343
2017/10/23,7:05,1356
2017/10/23,7:10,1369
2017/10/23,7:15,1385
2017/10/23,7:20,1393
2017/10/23,7:25,1392
2017/10/23,7:30,1388
2017/10/23,7:35,1389
2017/10/23,7:40,1410
2017/10/23,7:45,1416
2017/10/23,7:50,1423
2017/10/23,7:55,1441
2017/10/23,8:00,1455
2017/10/23,8:05,1472
2017/10/23,8:10,1483
2017/10/23,8:15,1489
2017/10/23,8:20,1512
2017/10/23,8:25,1532
2017/10/23,8:30,1538
2017/10/23,8:35,1552
2017/10/23,8:40,1563
2017/10/23,8:45,1575
2017/10/23,8:50,1588
2017/10/23,8:55,1598
2017/10/23,9:00,1609
2017/10/23,9:05,1622
2017/10/23,9:10,1635
2017/10/23,9:15,1641
2017/10/23,9:20,1641
2017/10/23,9:25,1643
2017/10/23,9:30,1646
2017/10/23,9:35,1655
2017/10/23,9:40,1652
2017/10/23,9:45,1656
2017/10/23,9:50,1657
2017/10/23,9:55,1674
2017/10/23,10:00,1689
2017/10/23,10:05,1683
2017/10/23,10:10,1676
