2020/7/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5063,14:00～15:00,7/21,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/21,17:00,3996,75
2020/7/21,17:05,3973,68
2020/7/21,17:10,3951,62
2020/7/21,17:15,3948,56
2020/7/21,17:20,3933,51
2020/7/21,17:25,3929,46
2020/7/21,17:30,3910,43
2020/7/21,17:35,3914,39
2020/7/21,17:40,3910,35
2020/7/21,17:45,3899,33
2020/7/21,17:50,3907,31
2020/7/21,17:55,3889,28
2020/7/21,18:00,3911,24
2020/7/21,18:05,3892,22
2020/7/21,18:10,3882,17
2020/7/21,18:15,3888,14
2020/7/21,18:20,3883,12
2020/7/21,18:25,3896,9
2020/7/21,18:30,3896,5
2020/7/21,18:35,3905,3
2020/7/21,18:40,3916,2
2020/7/21,18:45,3921,1
2020/7/21,18:50,3930,0
2020/7/21,18:55,3919,0
2020/7/21,19:00,3908,0
2020/7/21,19:05,3898,0
2020/7/21,19:10,3871,0
2020/7/21,19:15,3870,0
2020/7/21,19:20,3856,0
2020/7/21,19:25,3843,0
2020/7/21,19:30,3826,0
2020/7/21,19:35,3813,0
2020/7/21,19:40,3786,0
2020/7/21,19:45,3771,0
2020/7/21,19:50,3770,0
2020/7/21,19:55,3744,0
2020/7/21,20:00,3713,0
2020/7/21,20:05,3698,0
2020/7/21,20:10,3666,0
2020/7/21,20:15,3663,0
2020/7/21,20:20,3632,0
2020/7/21,20:25,3610,0
2020/7/21,20:30,3607,0
2020/7/21,20:35,3595,0
2020/7/21,20:40,3573,0
2020/7/21,20:45,3565,0
2020/7/21,20:50,3545,0
2020/7/21,20:55,3525,0
2020/7/21,21:00,3515,0
2020/7/21,21:05,3478,0
2020/7/21,21:10,3462,0
2020/7/21,21:15,3443,0
2020/7/21,21:20,3412,0
2020/7/21,21:25,3405,0
2020/7/21,21:30,3382,0
2020/7/21,21:35,3374,0
2020/7/21,21:40,3351,0
2020/7/21,21:45,3314,0
2020/7/21,21:50,3327,0
2020/7/21,21:55,3287,0
2020/7/21,22:00,3286,0
2020/7/21,22:05,3309,0
2020/7/21,22:10,3293,0
2020/7/21,22:15,3278,0
2020/7/21,22:20,3256,0
2020/7/21,22:25,3260,0
2020/7/21,22:30,3246,0
2020/7/21,22:35,3217,0
2020/7/21,22:40,3200,0
2020/7/21,22:45,3179,0
2020/7/21,22:50,3163,0
2020/7/21,22:55,3143,0
2020/7/21,23:00,3139,0
2020/7/21,23:05,3116,0
2020/7/21,23:10,3117,0
2020/7/21,23:15,3096,0
2020/7/21,23:20,3067,0
2020/7/21,23:25,3051,0
2020/7/21,23:30,3026,0
2020/7/21,23:35,2998,0
2020/7/21,23:40,2979,0
2020/7/21,23:45,2966,0
2020/7/21,23:50,2949,0
2020/7/21,23:55,2920,0
