2020/8/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2273,17:00～18:00,8/2,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,17:00～18:00,8/2,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2273,17:00～18:00,8/2,9:30,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1950,17:00～18:00,8/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/8/2,0:00,1378,1377,60,2043
2020/8/2,1:00,1283,1290,56,2018
2020/8/2,2:00,1265,1280,55,2003
2020/8/2,3:00,1291,1291,56,1997
2020/8/2,4:00,1287,1282,56,1982
2020/8/2,5:00,1244,1251,54,1967
2020/8/2,6:00,1239,1251,54,2017
2020/8/2,7:00,1337,1340,58,1778
2020/8/2,8:00,1496,1491,65,1879
2020/8/2,9:00,1673,1674,73,1962
2020/8/2,10:00,1736,1785,76,2080
2020/8/2,11:00,1814,1847,79,2152
2020/8/2,12:00,1895,1914,83,2230
2020/8/2,13:00,1925,1923,84,2241
2020/8/2,14:00,1946,1923,85,2241
2020/8/2,15:00,1969,1917,86,2234
2020/8/2,16:00,1972,1934,86,2253
2020/8/2,17:00,1971,1950,86,2273
2020/8/2,18:00,1952,1945,85,2261
2020/8/2,19:00,1929,1914,84,2226
2020/8/2,20:00,1844,1833,81,2135
2020/8/2,21:00,1743,1723,76,2008
2020/8/2,22:00,1628,1614,71,1883
2020/8/2,23:00,1526,1512,67,1819

最大使用率(%),時間帯
86,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2803,14:00～15:00,8/2,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2454,14:00～15:00,8/2,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2735,16:00～17:00,8/2,18:30,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2390,16:00～17:00,8/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/2,0:00,1457,0
2020/8/2,0:05,1432,0
2020/8/2,0:10,1435,0
2020/8/2,0:15,1426,0
2020/8/2,0:20,1408,0
2020/8/2,0:25,1398,0
2020/8/2,0:30,1381,0
2020/8/2,0:35,1362,0
2020/8/2,0:40,1353,0
2020/8/2,0:45,1348,0
2020/8/2,0:50,1347,0
2020/8/2,0:55,1332,0
2020/8/2,1:00,1319,0
2020/8/2,1:05,1315,0
2020/8/2,1:10,1308,0
2020/8/2,1:15,1309,0
2020/8/2,1:20,1296,0
2020/8/2,1:25,1285,0
2020/8/2,1:30,1262,0
2020/8/2,1:35,1275,0
2020/8/2,1:40,1268,0
2020/8/2,1:45,1273,0
2020/8/2,1:50,1271,0
2020/8/2,1:55,1266,0
2020/8/2,2:00,1272,0
2020/8/2,2:05,1265,0
2020/8/2,2:10,1264,0
2020/8/2,2:15,1254,0
2020/8/2,2:20,1241,0
2020/8/2,2:25,1249,0
2020/8/2,2:30,1255,0
2020/8/2,2:35,1266,0
2020/8/2,2:40,1269,0
2020/8/2,2:45,1277,0
2020/8/2,2:50,1284,0
2020/8/2,2:55,1278,0
