2018/01/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,17:00～20:00,1月14日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,1月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/14,0:00,356,356,74
2018/01/14,1:00,362,362,75
2018/01/14,2:00,374,374,77
2018/01/14,3:00,373,373,77
2018/01/14,4:00,363,364,75
2018/01/14,5:00,344,341,71
2018/01/14,6:00,329,331,68
2018/01/14,7:00,338,341,70
2018/01/14,8:00,366,362,76
2018/01/14,9:00,364,361,75
2018/01/14,10:00,353,350,73
2018/01/14,11:00,334,336,69
2018/01/14,12:00,323,329,67
2018/01/14,13:00,320,321,66
2018/01/14,14:00,314,315,65
2018/01/14,15:00,315,319,65
2018/01/14,16:00,336,337,69
2018/01/14,17:00,380,373,79
2018/01/14,18:00,400,394,83
2018/01/14,19:00,397,388,82
2018/01/14,20:00,391,372,81
2018/01/14,21:00,373,350,77
2018/01/14,22:00,344,323,71
2018/01/14,23:00,342,319,71

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,17:00～20:00,1月14日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,18:00～19:00,1月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/14,0:00,357
2018/01/14,0:05,358
2018/01/14,0:10,358
2018/01/14,0:15,357
2018/01/14,0:20,356
2018/01/14,0:25,355
2018/01/14,0:30,355
2018/01/14,0:35,355
2018/01/14,0:40,355
2018/01/14,0:45,354
2018/01/14,0:50,355
2018/01/14,0:55,356
2018/01/14,1:00,356
2018/01/14,1:05,356
2018/01/14,1:10,358
2018/01/14,1:15,359
2018/01/14,1:20,359
2018/01/14,1:25,361
2018/01/14,1:30,362
2018/01/14,1:35,364
2018/01/14,1:40,363
2018/01/14,1:45,365
2018/01/14,1:50,367
2018/01/14,1:55,368
2018/01/14,2:00,368
2018/01/14,2:05,370
2018/01/14,2:10,371
2018/01/14,2:15,373
2018/01/14,2:20,373
2018/01/14,2:25,375
2018/01/14,2:30,376
2018/01/14,2:35,374
2018/01/14,2:40,375
2018/01/14,2:45,375
2018/01/14,2:50,375
2018/01/14,2:55,377
2018/01/14,3:00,377
2018/01/14,3:05,377
2018/01/14,3:10,377
2018/01/14,3:15,375
2018/01/14,3:20,375
2018/01/14,3:25,373
2018/01/14,3:30,373
2018/01/14,3:35,373
2018/01/14,3:40,372
2018/01/14,3:45,371
2018/01/14,3:50,370
2018/01/14,3:55,370
2018/01/14,4:00,370
2018/01/14,4:05,370
2018/01/14,4:10,369
2018/01/14,4:15,368
2018/01/14,4:20,367
2018/01/14,4:25,365
2018/01/14,4:30,364
2018/01/14,4:35,362
2018/01/14,4:40,361
2018/01/14,4:45,359
2018/01/14,4:50,358
2018/01/14,4:55,356
2018/01/14,5:00,354
2018/01/14,5:05,354
2018/01/14,5:10,352
2018/01/14,5:15,351
2018/01/14,5:20,348
2018/01/14,5:25,347
2018/01/14,5:30,343
2018/01/14,5:35,342
2018/01/14,5:40,340
2018/01/14,5:45,338
2018/01/14,5:50,336
2018/01/14,5:55,334
2018/01/14,6:00,330
2018/01/14,6:05,331
2018/01/14,6:10,330
2018/01/14,6:15,329
2018/01/14,6:20,330
2018/01/14,6:25,329
2018/01/14,6:30,328
2018/01/14,6:35,329
2018/01/14,6:40,330
2018/01/14,6:45,330
2018/01/14,6:50,328
2018/01/14,6:55,328
2018/01/14,7:00,326
