2019/03/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,17:00～20:00,3月23日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,18:00～19:00,3月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/23,0:00,262,264,62
2019/03/23,1:00,271,273,64
2019/03/23,2:00,294,293,69
2019/03/23,3:00,311,308,73
2019/03/23,4:00,312,311,73
2019/03/23,5:00,302,302,71
2019/03/23,6:00,288,296,68
2019/03/23,7:00,277,289,65
2019/03/23,8:00,292,295,69
2019/03/23,9:00,297,293,70
2019/03/23,10:00,288,287,68
2019/03/23,11:00,289,281,68
2019/03/23,12:00,268,270,63
2019/03/23,13:00,276,267,65
2019/03/23,14:00,280,266,66
2019/03/23,15:00,286,267,67
2019/03/23,16:00,296,279,69
2019/03/23,17:00,307,305,72
2019/03/23,18:00,326,334,77
2019/03/23,19:00,328,326,77
2019/03/23,20:00,321,311,75
2019/03/23,21:00,305,298,72
2019/03/23,22:00,285,277,67
2019/03/23,23:00,278,267,65

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,18:00～21:00,3月23日,18:00,36,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,19:00～20:00,3月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/23,0:00,265
2019/03/23,0:05,266
2019/03/23,0:10,264
2019/03/23,0:15,264
2019/03/23,0:20,263
2019/03/23,0:25,262
2019/03/23,0:30,261
2019/03/23,0:35,261
2019/03/23,0:40,260
2019/03/23,0:45,261
2019/03/23,0:50,262
2019/03/23,0:55,264
2019/03/23,1:00,264
2019/03/23,1:05,265
2019/03/23,1:10,267
2019/03/23,1:15,266
2019/03/23,1:20,268
2019/03/23,1:25,268
2019/03/23,1:30,270
2019/03/23,1:35,271
2019/03/23,1:40,274
2019/03/23,1:45,275
2019/03/23,1:50,277
2019/03/23,1:55,280
2019/03/23,2:00,282
2019/03/23,2:05,285
2019/03/23,2:10,287
2019/03/23,2:15,288
2019/03/23,2:20,291
2019/03/23,2:25,293
2019/03/23,2:30,295
2019/03/23,2:35,297
2019/03/23,2:40,299
2019/03/23,2:45,300
2019/03/23,2:50,302
2019/03/23,2:55,304
2019/03/23,3:00,307
2019/03/23,3:05,310
2019/03/23,3:10,310
2019/03/23,3:15,310
2019/03/23,3:20,311
2019/03/23,3:25,312
2019/03/23,3:30,312
2019/03/23,3:35,312
2019/03/23,3:40,312
2019/03/23,3:45,313
2019/03/23,3:50,313
2019/03/23,3:55,313
2019/03/23,4:00,314
2019/03/23,4:05,314
2019/03/23,4:10,314
2019/03/23,4:15,314
2019/03/23,4:20,314
2019/03/23,4:25,314
2019/03/23,4:30,313
2019/03/23,4:35,312
2019/03/23,4:40,313
2019/03/23,4:45,311
2019/03/23,4:50,310
2019/03/23,4:55,310
2019/03/23,5:00,309
2019/03/23,5:05,309
2019/03/23,5:10,308
2019/03/23,5:15,308
2019/03/23,5:20,306
2019/03/23,5:25,305
2019/03/23,5:30,302
2019/03/23,5:35,302
2019/03/23,5:40,300
2019/03/23,5:45,298
2019/03/23,5:50,297
2019/03/23,5:55,295
2019/03/23,6:00,295
2019/03/23,6:05,296
2019/03/23,6:10,295
2019/03/23,6:15,293
2019/03/23,6:20,290
2019/03/23,6:25,289
2019/03/23,6:30,288
2019/03/23,6:35,286
2019/03/23,6:40,286
2019/03/23,6:45,283
2019/03/23,6:50,280
2019/03/23,6:55,277
2019/03/23,7:00,275
2019/03/23,7:05,269
2019/03/23,7:10,272
2019/03/23,7:15,273
2019/03/23,7:20,275
2019/03/23,7:25,275
2019/03/23,7:30,279
2019/03/23,7:35,282
2019/03/23,7:40,279
2019/03/23,7:45,278
2019/03/23,7:50,281
2019/03/23,7:55,280
2019/03/23,8:00,281
2019/03/23,8:05,287
2019/03/23,8:10,288
2019/03/23,8:15,287
2019/03/23,8:20,289
2019/03/23,8:25,290
