2019/4/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,19:00～20:00,4月22日,4:38,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,19:00～20:00,4月22日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/22,0:00,285,293,62
2019/4/22,1:00,293,298,64
2019/4/22,2:00,303,308,66
2019/4/22,3:00,313,312,68
2019/4/22,4:00,314,308,69
2019/4/22,5:00,309,301,67
2019/4/22,6:00,305,294,66
2019/4/22,7:00,296,305,65
2019/4/22,8:00,302,311,66
2019/4/22,9:00,317,326,69
2019/4/22,10:00,315,325,69
2019/4/22,11:00,317,325,69
2019/4/22,12:00,306,306,67
2019/4/22,13:00,315,315,69
2019/4/22,14:00,314,315,68
2019/4/22,15:00,319,315,70
2019/4/22,16:00,332,324,72
2019/4/22,17:00,333,329,73
2019/4/22,18:00,348,348,76
2019/4/22,19:00,350,353,76
2019/4/22,20:00,332,333,72
2019/4/22,21:00,315,318,69
2019/4/22,22:00,295,303,64
2019/4/22,23:00,298,298,65

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,19:00～20:00,4月23日,4:34,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,4月23日,4:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/22,0:00,284
2019/4/22,0:05,287
2019/4/22,0:10,286
2019/4/22,0:15,285
2019/4/22,0:20,284
2019/4/22,0:25,283
2019/4/22,0:30,284
2019/4/22,0:35,284
2019/4/22,0:40,287
2019/4/22,0:45,287
2019/4/22,0:50,286
2019/4/22,0:55,285
2019/4/22,1:00,286
2019/4/22,1:05,287
2019/4/22,1:10,292
2019/4/22,1:15,293
2019/4/22,1:20,292
2019/4/22,1:25,291
2019/4/22,1:30,296
2019/4/22,1:35,296
2019/4/22,1:40,296
2019/4/22,1:45,299
2019/4/22,1:50,297
2019/4/22,1:55,296
2019/4/22,2:00,297
2019/4/22,2:05,299
2019/4/22,2:10,300
2019/4/22,2:15,299
2019/4/22,2:20,300
2019/4/22,2:25,301
2019/4/22,2:30,304
2019/4/22,2:35,306
2019/4/22,2:40,307
2019/4/22,2:45,309
2019/4/22,2:50,308
2019/4/22,2:55,308
2019/4/22,3:00,312
2019/4/22,3:05,314
2019/4/22,3:10,312
2019/4/22,3:15,314
2019/4/22,3:20,314
2019/4/22,3:25,313
2019/4/22,3:30,311
2019/4/22,3:35,311
2019/4/22,3:40,312
2019/4/22,3:45,313
2019/4/22,3:50,314
2019/4/22,3:55,313
2019/4/22,4:00,315
2019/4/22,4:05,318
2019/4/22,4:10,319
2019/4/22,4:15,318
2019/4/22,4:20,319
2019/4/22,4:25,318
2019/4/22,4:30,318
2019/4/22,4:35,313
2019/4/22,4:40,311
2019/4/22,4:45,309
2019/4/22,4:50,308
2019/4/22,4:55,310
2019/4/22,5:00,315
2019/4/22,5:05,317
2019/4/22,5:10,314
2019/4/22,5:15,312
2019/4/22,5:20,310
2019/4/22,5:25,308
2019/4/22,5:30,312
2019/4/22,5:35,312
2019/4/22,5:40,312
2019/4/22,5:45,309
2019/4/22,5:50,304
2019/4/22,5:55,302
2019/4/22,6:00,311
2019/4/22,6:05,312
2019/4/22,6:10,310
2019/4/22,6:15,307
2019/4/22,6:20,307
2019/4/22,6:25,303
2019/4/22,6:30,308
2019/4/22,6:35,306
2019/4/22,6:40,303
2019/4/22,6:45,300
2019/4/22,6:50,298
2019/4/22,6:55,296
2019/4/22,7:00,301
2019/4/22,7:05,302
2019/4/22,7:10,298
2019/4/22,7:15,295
2019/4/22,7:20,293
2019/4/22,7:25,291
2019/4/22,7:30,302
2019/4/22,7:35,299
2019/4/22,7:40,297
2019/4/22,7:45,294
2019/4/22,7:50,292
2019/4/22,7:55,288
2019/4/22,8:00,300
2019/4/22,8:05,298
2019/4/22,8:10,297
2019/4/22,8:15,298
2019/4/22,8:20,298
2019/4/22,8:25,298
2019/4/22,8:30,308
2019/4/22,8:35,307
2019/4/22,8:40,308
2019/4/22,8:45,308
2019/4/22,8:50,307
2019/4/22,8:55,305
2019/4/22,9:00,317
2019/4/22,9:05,316
2019/4/22,9:10,317
2019/4/22,9:15,314
2019/4/22,9:20,312
2019/4/22,9:25,313
2019/4/22,9:30,320
2019/4/22,9:35,322
2019/4/22,9:40,321
2019/4/22,9:45,319
2019/4/22,9:50,320
2019/4/22,9:55,317
2019/4/22,10:00,321
2019/4/22,10:05,318
2019/4/22,10:10,317
2019/4/22,10:15,318
2019/4/22,10:20,319
2019/4/22,10:25,321
2019/4/22,10:30,314
2019/4/22,10:35,315
2019/4/22,10:40,315
2019/4/22,10:45,315
2019/4/22,10:50,313
2019/4/22,10:55,313
2019/4/22,11:00,316
2019/4/22,11:05,317
2019/4/22,11:10,316
2019/4/22,11:15,316
2019/4/22,11:20,316
2019/4/22,11:25,317
2019/4/22,11:30,313
2019/4/22,11:35,316
2019/4/22,11:40,317
2019/4/22,11:45,318
2019/4/22,11:50,316
2019/4/22,11:55,315
2019/4/22,12:00,313
2019/4/22,12:05,310
2019/4/22,12:10,309
2019/4/22,12:15,304
2019/4/22,12:20,304
2019/4/22,12:25,304
2019/4/22,12:30,308
2019/4/22,12:35,308
2019/4/22,12:40,308
2019/4/22,12:45,310
2019/4/22,12:50,311
2019/4/22,12:55,311
2019/4/22,13:00,310
2019/4/22,13:05,314
2019/4/22,13:10,316
2019/4/22,13:15,316
2019/4/22,13:20,318
2019/4/22,13:25,318
2019/4/22,13:30,314
2019/4/22,13:35,315
2019/4/22,13:40,316
2019/4/22,13:45,316
2019/4/22,13:50,315
2019/4/22,13:55,316
2019/4/22,14:00,313
2019/4/22,14:05,315
2019/4/22,14:10,314
2019/4/22,14:15,314
2019/4/22,14:20,315
2019/4/22,14:25,317
2019/4/22,14:30,310
2019/4/22,14:35,311
2019/4/22,14:40,313
2019/4/22,14:45,315
2019/4/22,14:50,317
2019/4/22,14:55,318
2019/4/22,15:00,310
2019/4/22,15:05,311
2019/4/22,15:10,314
2019/4/22,15:15,316
2019/4/22,15:20,321
2019/4/22,15:25,323
2019/4/22,15:30,315
2019/4/22,15:35,319
2019/4/22,15:40,321
2019/4/22,15:45,323
2019/4/22,15:50,326
2019/4/22,15:55,329
2019/4/22,16:00,325
2019/4/22,16:05,326
2019/4/22,16:10,329
2019/4/22,16:15,332
2019/4/22,16:20,333
2019/4/22,16:25,334
2019/4/22,16:30,328
2019/4/22,16:35,329
2019/4/22,16:40,330
2019/4/22,16:45,332
2019/4/22,16:50,336
2019/4/22,16:55,337
2019/4/22,17:00,331
2019/4/22,17:05,331
2019/4/22,17:10,331
2019/4/22,17:15,332
