2020/02/17 09:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2054,09:00～10:00,11月27日,07:39,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1867,09:00～10:00,11月27日,07:39

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2054,09:00～10:00,11月27日,07:39,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1867,09:00～10:00,11月27日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/27,00:00,1333,1363,84,1595
2019/11/27,01:00,1294,1337,82,1587
2019/11/27,02:00,1301,1340,83,1564
2019/11/27,03:00,1322,1349,86,1529
2019/11/27,04:00,1323,1339,88,1499
2019/11/27,05:00,1337,1358,87,1531
2019/11/27,06:00,1423,1470,86,1662
2019/11/27,07:00,1529,1575,88,1734
2019/11/27,08:00,1738,1768,89,1952
2019/11/27,09:00,1833,1867,89,2054
2019/11/27,10:00,1812,1860,88,2053
2019/11/27,11:00,1781,1837,88,2027
2019/11/27,12:00,1638,1711,87,1888
2019/11/27,13:00,1740,1821,87,2010
2019/11/27,14:00,1732,1826,86,2016
2019/11/27,15:00,1709,1804,86,1992
2019/11/27,16:00,1766,1855,86,2051
2019/11/27,17:00,1765,1845,87,2037
2019/11/27,18:00,1720,1787,87,1972
2019/11/27,19:00,1652,1705,87,1892
2019/11/27,20:00,1586,1625,88,1799
2019/11/27,21:00,1524,1543,85,1787
2019/11/27,22:00,1451,1478,82,1774
2019/11/27,23:00,1392,1401,81,1719

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2074,17:00～18:00,11月27日,17:21,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1849,17:00～18:00,11月27日,17:21

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2034,09:00～10:00,11月27日,17:21,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1823,09:00～10:00,11月27日,17:21

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/27,00:00,1397,0
2019/11/27,00:05,1386,0
2019/11/27,00:10,1362,0
2019/11/27,00:15,1345,0
2019/11/27,00:20,1350,0
2019/11/27,00:25,1345,0
2019/11/27,00:30,1333,0
2019/11/27,00:35,1312,0
2019/11/27,00:40,1303,0
2019/11/27,00:45,1307,0
2019/11/27,00:50,1316,0
2019/11/27,00:55,1319,0
2019/11/27,01:00,1314,0
2019/11/27,01:05,1311,0
2019/11/27,01:10,1310,0
2019/11/27,01:15,1303,0
2019/11/27,01:20,1288,0
2019/11/27,01:25,1288,0
2019/11/27,01:30,1298,0
2019/11/27,01:35,1300,0
2019/11/27,01:40,1300,0
2019/11/27,01:45,1298,0
2019/11/27,01:50,1287,0
2019/11/27,01:55,1292,0
2019/11/27,02:00,1296,0
2019/11/27,02:05,1292,0
2019/11/27,02:10,1292,0
2019/11/27,02:15,1288,0
2019/11/27,02:20,1295,0
2019/11/27,02:25,1306,0
2019/11/27,02:30,1310,0
2019/11/27,02:35,1313,0
2019/11/27,02:40,1304,0
2019/11/27,02:45,1306,0
2019/11/27,02:50,1310,0
2019/11/27,02:55,1313,0
2019/11/27,03:00,1320,0
2019/11/27,03:05,1320,0
2019/11/27,03:10,1333,0
2019/11/27,03:15,1329,0
2019/11/27,03:20,1330,0
2019/11/27,03:25,1337,0
2019/11/27,03:30,1343,0
2019/11/27,03:35,1331,0
2019/11/27,03:40,1331,0
2019/11/27,03:45,1314,0
2019/11/27,03:50,1307,0
2019/11/27,03:55,1304,0
2019/11/27,04:00,1312,0
2019/11/27,04:05,1317,0
2019/11/27,04:10,1327,0
2019/11/27,04:15,1330,0
2019/11/27,04:20,1325,0
2019/11/27,04:25,1327,0
2019/11/27,04:30,1326,0
2019/11/27,04:35,1329,0
2019/11/27,04:40,1334,0
2019/11/27,04:45,1329,0
2019/11/27,04:50,1330,0
2019/11/27,04:55,1319,0
2019/11/27,05:00,1322,0
2019/11/27,05:05,1332,0
2019/11/27,05:10,1334,0
2019/11/27,05:15,1346,0
2019/11/27,05:20,1341,0
2019/11/27,05:25,1325,0
2019/11/27,05:30,1342,0
2019/11/27,05:35,1335,0
2019/11/27,05:40,1349,0
2019/11/27,05:45,1347,0
2019/11/27,05:50,1349,0
2019/11/27,05:55,1348,0
2019/11/27,06:00,1349,0
2019/11/27,06:05,1373,0
2019/11/27,06:10,1383,0
2019/11/27,06:15,1396,0
2019/11/27,06:20,1395,0
2019/11/27,06:25,1401,0
2019/11/27,06:30,1418,0
2019/11/27,06:35,1448,0
2019/11/27,06:40,1464,0
2019/11/27,06:45,1462,0
2019/11/27,06:50,1483,0
2019/11/27,06:55,1479,0
2019/11/27,07:00,1471,0
2019/11/27,07:05,1476,0
2019/11/27,07:10,1485,0
2019/11/27,07:15,1506,0
2019/11/27,07:20,1517,0
2019/11/27,07:25,1530,1
2019/11/27,07:30,1544,1
2019/11/27,07:35,1541,2
2019/11/27,07:40,1549,3
2019/11/27,07:45,1568,5
2019/11/27,07:50,1573,6
2019/11/27,07:55,1608,7
2019/11/27,08:00,1641,8
2019/11/27,08:05,1668,10
2019/11/27,08:10,1690,11
2019/11/27,08:15,1712,11
2019/11/27,08:20,1717,14
2019/11/27,08:25,1733,18
2019/11/27,08:30,1757,20
2019/11/27,08:35,1767,24
2019/11/27,08:40,1778,29
2019/11/27,08:45,1803,34
2019/11/27,08:50,1807,40
2019/11/27,08:55,1814,51
2019/11/27,09:00,1826,58
2019/11/27,09:05,1830,60
2019/11/27,09:10,1842,62
2019/11/27,09:15,1843,62
2019/11/27,09:20,1836,65
2019/11/27,09:25,1842,73
2019/11/27,09:30,1826,80
2019/11/27,09:35,1837,87
2019/11/27,09:40,1834,97
2019/11/27,09:45,1842,106
2019/11/27,09:50,1843,115
2019/11/27,09:55,1845,118
2019/11/27,10:00,1840,122
2019/11/27,10:05,1796,138
2019/11/27,10:10,1802,157
2019/11/27,10:15,1832,169
2019/11/27,10:20,1829,166
2019/11/27,10:25,1822,166
2019/11/27,10:30,1832,165
2019/11/27,10:35,1805,163
2019/11/27,10:40,1798,175
2019/11/27,10:45,1778,197
2019/11/27,10:50,1785,211
2019/11/27,10:55,1799,212
2019/11/27,11:00,1794,201
2019/11/27,11:05,1776,197
2019/11/27,11:10,1775,188
2019/11/27,11:15,1792,180
2019/11/27,11:20,1775,185
2019/11/27,11:25,1783,184
2019/11/27,11:30,1782,177
2019/11/27,11:35,1777,179
2019/11/27,11:40,1777,175
2019/11/27,11:45,1761,173
2019/11/27,11:50,1758,176
2019/11/27,11:55,1753,176
2019/11/27,12:00,1706,180
2019/11/27,12:05,1658,184
2019/11/27,12:10,1641,188
2019/11/27,12:15,1629,197
2019/11/27,12:20,1597,206
2019/11/27,12:25,1595,217
2019/11/27,12:30,1592,222
2019/11/27,12:35,1598,203
2019/11/27,12:40,1614,194
2019/11/27,12:45,1634,187
2019/11/27,12:50,1648,171
2019/11/27,12:55,1669,161
2019/11/27,13:00,1687,157
2019/11/27,13:05,1718,150
2019/11/27,13:10,1725,148
2019/11/27,13:15,1734,153
2019/11/27,13:20,1736,160
2019/11/27,13:25,1731,164
2019/11/27,13:30,1732,158
2019/11/27,13:35,1734,146
2019/11/27,13:40,1742,142
2019/11/27,13:45,1754,148
2019/11/27,13:50,1739,149
2019/11/27,13:55,1745,149
2019/11/27,14:00,1736,148
2019/11/27,14:05,1721,136
2019/11/27,14:10,1720,127
2019/11/27,14:15,1729,127
2019/11/27,14:20,1715,122
2019/11/27,14:25,1730,115
2019/11/27,14:30,1732,114
2019/11/27,14:35,1730,111
2019/11/27,14:40,1731,110
2019/11/27,14:45,1715,101
2019/11/27,14:50,1718,101
2019/11/27,14:55,1717,100
2019/11/27,15:00,1712,98
2019/11/27,15:05,1685,98
2019/11/27,15:10,1683,90
2019/11/27,15:15,1701,76
2019/11/27,15:20,1698,67
2019/11/27,15:25,1714,59
2019/11/27,15:30,1705,55
2019/11/27,15:35,1708,51
2019/11/27,15:40,1721,41
2019/11/27,15:45,1718,34
2019/11/27,15:50,1727,29
2019/11/27,15:55,1723,22
2019/11/27,16:00,1736,18
2019/11/27,16:05,1727,14
2019/11/27,16:10,1734,9
2019/11/27,16:15,1752,7
2019/11/27,16:20,1763,4
2019/11/27,16:25,1773,3
2019/11/27,16:30,1779,2
2019/11/27,16:35,1777,1
2019/11/27,16:40,1791,0
2019/11/27,16:45,1778,0
2019/11/27,16:50,1790,0
2019/11/27,16:55,1792,0
2019/11/27,17:00,1778,0
2019/11/27,17:05,1779,0
2019/11/27,17:10,1776,0
2019/11/27,17:15,1783,0
2019/11/27,17:20,1773,0
2019/11/27,17:25,1774,0
2019/11/27,17:30,1764,0
2019/11/27,17:35,1750,0
2019/11/27,17:40,1752,0
2019/11/27,17:45,1743,0
2019/11/27,17:50,1757,0
2019/11/27,17:55,1752,0
2019/11/27,18:00,1753,0
2019/11/27,18:05,1729,0
2019/11/27,18:10,1730,0
2019/11/27,18:15,1732,0
2019/11/27,18:20,1731,0
2019/11/27,18:25,1729,0
2019/11/27,18:30,1718,0
2019/11/27,18:35,1716,0
2019/11/27,18:40,1721,0
2019/11/27,18:45,1700,0
2019/11/27,18:50,1711,0
2019/11/27,18:55,1694,0
2019/11/27,19:00,1695,0
2019/11/27,19:05,1676,0
2019/11/27,19:10,1673,0
2019/11/27,19:15,1672,0
2019/11/27,19:20,1674,0
2019/11/27,19:25,1660,0
2019/11/27,19:30,1638,0
2019/11/27,19:35,1640,0
2019/11/27,19:40,1635,0
2019/11/27,19:45,1630,0
2019/11/27,19:50,1627,0
2019/11/27,19:55,1625,0
2019/11/27,20:00,1626,0
2019/11/27,20:05,1617,0
2019/11/27,20:10,1609,0
2019/11/27,20:15,1610,0
2019/11/27,20:20,1596,0
