2018/07/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1217,15:00～16:00,07月25日,07:55,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1107,15:00～16:00,07月25日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/25,0:00,695,705,57
2018/7/25,1:00,649,667,53
2018/7/25,2:00,653,667,53
2018/7/25,3:00,666,671,54
2018/7/25,4:00,670,659,55
2018/7/25,5:00,661,651,54
2018/7/25,6:00,686,667,56
2018/7/25,7:00,757,748,62
2018/7/25,8:00,896,900,73
2018/7/25,9:00,991,1001,81
2018/7/25,10:00,1020,1048,83
2018/7/25,11:00,1066,1078,87
2018/7/25,12:00,1051,1059,86
2018/7/25,13:00,1096,1100,90
2018/7/25,14:00,1109,1104,91
2018/7/25,15:00,1110,1107,91
2018/7/25,16:00,1094,1100,89
2018/7/25,17:00,1035,1074,85
2018/7/25,18:00,996,1030,81
2018/7/25,19:00,969,989,79
2018/7/25,20:00,928,939,76
2018/7/25,21:00,866,880,71
2018/7/25,22:00,809,821,66
2018/7/25,23:00,757,780,62

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1215,15:00～16:00,07月25日,17:25,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1107,15:00～16:00,07月25日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/25,0:00,729
2018/7/25,0:05,717
2018/7/25,0:10,714
2018/7/25,0:15,710
2018/7/25,0:20,702
2018/7/25,0:25,694
2018/7/25,0:30,689
2018/7/25,0:35,685
2018/7/25,0:40,678
2018/7/25,0:45,676
2018/7/25,0:50,676
2018/7/25,0:55,673
2018/7/25,1:00,666
2018/7/25,1:05,664
2018/7/25,1:10,657
2018/7/25,1:15,658
2018/7/25,1:20,658
2018/7/25,1:25,653
2018/7/25,1:30,645
2018/7/25,1:35,644
2018/7/25,1:40,636
2018/7/25,1:45,633
2018/7/25,1:50,637
2018/7/25,1:55,636
2018/7/25,2:00,643
2018/7/25,2:05,645
2018/7/25,2:10,642
2018/7/25,2:15,648
2018/7/25,2:20,649
2018/7/25,2:25,651
2018/7/25,2:30,650
2018/7/25,2:35,657
2018/7/25,2:40,657
2018/7/25,2:45,658
2018/7/25,2:50,660
2018/7/25,2:55,669
2018/7/25,3:00,670
2018/7/25,3:05,660
2018/7/25,3:10,662
2018/7/25,3:15,665
2018/7/25,3:20,669
2018/7/25,3:25,664
2018/7/25,3:30,668
2018/7/25,3:35,675
2018/7/25,3:40,668
2018/7/25,3:45,669
2018/7/25,3:50,663
2018/7/25,3:55,663
2018/7/25,4:00,660
2018/7/25,4:05,667
2018/7/25,4:10,668
2018/7/25,4:15,672
2018/7/25,4:20,667
2018/7/25,4:25,664
2018/7/25,4:30,664
2018/7/25,4:35,671
2018/7/25,4:40,674
2018/7/25,4:45,676
2018/7/25,4:50,676
2018/7/25,4:55,678
2018/7/25,5:00,674
2018/7/25,5:05,669
2018/7/25,5:10,664
2018/7/25,5:15,663
2018/7/25,5:20,664
2018/7/25,5:25,664
2018/7/25,5:30,660
2018/7/25,5:35,656
2018/7/25,5:40,653
2018/7/25,5:45,653
2018/7/25,5:50,653
2018/7/25,5:55,657
2018/7/25,6:00,667
2018/7/25,6:05,670
2018/7/25,6:10,673
2018/7/25,6:15,674
2018/7/25,6:20,676
2018/7/25,6:25,681
2018/7/25,6:30,688
2018/7/25,6:35,694
2018/7/25,6:40,699
2018/7/25,6:45,701
2018/7/25,6:50,704
2018/7/25,6:55,704
2018/7/25,7:00,722
2018/7/25,7:05,729
2018/7/25,7:10,731
2018/7/25,7:15,732
2018/7/25,7:20,741
2018/7/25,7:25,745
2018/7/25,7:30,756
2018/7/25,7:35,772
2018/7/25,7:40,776
2018/7/25,7:45,788
2018/7/25,7:50,792
2018/7/25,7:55,805
2018/7/25,8:00,832
2018/7/25,8:05,845
2018/7/25,8:10,850
2018/7/25,8:15,869
2018/7/25,8:20,882
2018/7/25,8:25,893
2018/7/25,8:30,909
2018/7/25,8:35,920
2018/7/25,8:40,930
2018/7/25,8:45,935
2018/7/25,8:50,935
2018/7/25,8:55,947
2018/7/25,9:00,967
2018/7/25,9:05,972
2018/7/25,9:10,974
2018/7/25,9:15,977
2018/7/25,9:20,983
2018/7/25,9:25,991
2018/7/25,9:30,997
2018/7/25,9:35,1002
2018/7/25,9:40,1009
2018/7/25,9:45,1007
2018/7/25,9:50,1007
2018/7/25,9:55,1009
2018/7/25,10:00,1003
2018/7/25,10:05,1002
2018/7/25,10:10,1005
2018/7/25,10:15,1007
2018/7/25,10:20,1013
2018/7/25,10:25,1017
2018/7/25,10:30,1024
2018/7/25,10:35,1035
2018/7/25,10:40,1034
2018/7/25,10:45,1029
2018/7/25,10:50,1032
2018/7/25,10:55,1037
2018/7/25,11:00,1049
2018/7/25,11:05,1051
2018/7/25,11:10,1050
2018/7/25,11:15,1060
2018/7/25,11:20,1063
2018/7/25,11:25,1068
2018/7/25,11:30,1068
2018/7/25,11:35,1083
2018/7/25,11:40,1078
2018/7/25,11:45,1073
2018/7/25,11:50,1078
2018/7/25,11:55,1073
2018/7/25,12:00,1055
2018/7/25,12:05,1045
2018/7/25,12:10,1042
2018/7/25,12:15,1044
2018/7/25,12:20,1043
2018/7/25,12:25,1047
2018/7/25,12:30,1043
2018/7/25,12:35,1042
2018/7/25,12:40,1061
2018/7/25,12:45,1061
2018/7/25,12:50,1058
2018/7/25,12:55,1071
2018/7/25,13:00,1084
2018/7/25,13:05,1096
2018/7/25,13:10,1095
2018/7/25,13:15,1096
2018/7/25,13:20,1101
2018/7/25,13:25,1103
2018/7/25,13:30,1093
2018/7/25,13:35,1094
2018/7/25,13:40,1095
2018/7/25,13:45,1093
2018/7/25,13:50,1096
2018/7/25,13:55,1108
2018/7/25,14:00,1100
2018/7/25,14:05,1102
2018/7/25,14:10,1101
2018/7/25,14:15,1106
2018/7/25,14:20,1111
2018/7/25,14:25,1102
2018/7/25,14:30,1112
2018/7/25,14:35,1110
2018/7/25,14:40,1120
2018/7/25,14:45,1119
2018/7/25,14:50,1116
2018/7/25,14:55,1115
2018/7/25,15:00,1105
2018/7/25,15:05,1112
2018/7/25,15:10,1109
2018/7/25,15:15,1118
2018/7/25,15:20,1119
2018/7/25,15:25,1114
2018/7/25,15:30,1110
2018/7/25,15:35,1110
2018/7/25,15:40,1108
2018/7/25,15:45,1103
2018/7/25,15:50,1105
2018/7/25,15:55,1104
2018/7/25,16:00,1096
2018/7/25,16:05,1102
2018/7/25,16:10,1097
2018/7/25,16:15,1096
2018/7/25,16:20,1098
2018/7/25,16:25,1107
2018/7/25,16:30,1093
2018/7/25,16:35,1098
2018/7/25,16:40,1096
2018/7/25,16:45,1091
2018/7/25,16:50,1082
2018/7/25,16:55,1077
2018/7/25,17:00,1061
2018/7/25,17:05,1046
2018/7/25,17:10,1042
2018/7/25,17:15,1048
2018/7/25,17:20,1044
2018/7/25,17:25,1046
2018/7/25,17:30,1032
2018/7/25,17:35,1027
2018/7/25,17:40,1025
2018/7/25,17:45,1014
2018/7/25,17:50,1014
2018/7/25,17:55,1015
2018/7/25,18:00,1003
2018/7/25,18:05,1007
2018/7/25,18:10,1006
2018/7/25,18:15,1005
2018/7/25,18:20,1004
2018/7/25,18:25,1003
2018/7/25,18:30,992
2018/7/25,18:35,988
2018/7/25,18:40,988
2018/7/25,18:45,988
2018/7/25,18:50,990
2018/7/25,18:55,983
2018/7/25,19:00,987
2018/7/25,19:05,986
2018/7/25,19:10,974
2018/7/25,19:15,973
2018/7/25,19:20,971
2018/7/25,19:25,976
2018/7/25,19:30,973
2018/7/25,19:35,966
2018/7/25,19:40,961
2018/7/25,19:45,952
2018/7/25,19:50,952
2018/7/25,19:55,950
2018/7/25,20:00,946
2018/7/25,20:05,946
2018/7/25,20:10,940
2018/7/25,20:15,941
2018/7/25,20:20,929
2018/7/25,20:25,927
2018/7/25,20:30,928
2018/7/25,20:35,921
2018/7/25,20:40,925
2018/7/25,20:45,918
2018/7/25,20:50,909
2018/7/25,20:55,910
2018/7/25,21:00,895
2018/7/25,21:05,894
2018/7/25,21:10,889
2018/7/25,21:15,878
2018/7/25,21:20,874
2018/7/25,21:25,871
2018/7/25,21:30,858
2018/7/25,21:35,860
2018/7/25,21:40,860
2018/7/25,21:45,843
2018/7/25,21:50,839
2018/7/25,21:55,833
2018/7/25,22:00,830
2018/7/25,22:05,828
2018/7/25,22:10,826
2018/7/25,22:15,820
2018/7/25,22:20,819
2018/7/25,22:25,819
2018/7/25,22:30,810
2018/7/25,22:35,799
2018/7/25,22:40,797
2018/7/25,22:45,792
2018/7/25,22:50,784
2018/7/25,22:55,783
2018/7/25,23:00,782
2018/7/25,23:05,771
2018/7/25,23:10,770
2018/7/25,23:15,761
2018/7/25,23:20,765
2018/7/25,23:25,765
2018/7/25,23:30,759
2018/7/25,23:35,755
2018/7/25,23:40,749
2018/7/25,23:45,742
2018/7/25,23:50,733
2018/7/25,23:55,729
