2017/8/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,18:00～19:00,8月26日,21:25,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,8月26日,21:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/27,0:00,261,269,72
2017/8/27,1:00,255,262,70
2017/8/27,2:00,266,270,73
2017/8/27,3:00,276,279,76
2017/8/27,4:00,276,280,76
2017/8/27,5:00,262,265,72
2017/8/27,6:00,250,254,69
2017/8/27,7:00,253,264,69
2017/8/27,8:00,268,281,74
2017/8/27,9:00,294,307,81
2017/8/27,10:00,303,319,83
2017/8/27,11:00,313,325,86
2017/8/27,12:00,316,330,87
2017/8/27,13:00,316,333,87
2017/8/27,14:00,317,333,87
2017/8/27,15:00,314,334,86
2017/8/27,16:00,314,330,86
2017/8/27,17:00,317,333,87
2017/8/27,18:00,320,336,88
2017/8/27,19:00,317,332,87
2017/8/27,20:00,304,319,83
2017/8/27,21:00,290,304,80
2017/8/27,22:00,275,288,75
2017/8/27,23:00,265,276,73

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,14:00～15:00,8月27日,20:18,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,14:00～15:00,8月27日,20:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/27,0:00,268
2017/8/27,0:05,268
2017/8/27,0:10,266
2017/8/27,0:15,264
2017/8/27,0:20,260
2017/8/27,0:25,263
2017/8/27,0:30,263
2017/8/27,0:35,262
2017/8/27,0:40,261
2017/8/27,0:45,260
2017/8/27,0:50,259
2017/8/27,0:55,259
2017/8/27,1:00,258
2017/8/27,1:05,258
2017/8/27,1:10,258
2017/8/27,1:15,255
2017/8/27,1:20,255
2017/8/27,1:25,257
2017/8/27,1:30,256
2017/8/27,1:35,258
2017/8/27,1:40,255
2017/8/27,1:45,258
2017/8/27,1:50,258
2017/8/27,1:55,257
2017/8/27,2:00,259
2017/8/27,2:05,261
2017/8/27,2:10,262
2017/8/27,2:15,262
2017/8/27,2:20,261
2017/8/27,2:25,264
2017/8/27,2:30,267
2017/8/27,2:35,271
2017/8/27,2:40,269
2017/8/27,2:45,273
2017/8/27,2:50,275
2017/8/27,2:55,273
2017/8/27,3:00,276
2017/8/27,3:05,274
2017/8/27,3:10,275
2017/8/27,3:15,274
2017/8/27,3:20,274
2017/8/27,3:25,277
2017/8/27,3:30,280
2017/8/27,3:35,280
2017/8/27,3:40,277
2017/8/27,3:45,280
2017/8/27,3:50,281
2017/8/27,3:55,277
2017/8/27,4:00,279
2017/8/27,4:05,280
2017/8/27,4:10,279
2017/8/27,4:15,275
2017/8/27,4:20,276
2017/8/27,4:25,275
2017/8/27,4:30,278
2017/8/27,4:35,274
2017/8/27,4:40,281
2017/8/27,4:45,279
2017/8/27,4:50,280
2017/8/27,4:55,279
2017/8/27,5:00,275
2017/8/27,5:05,275
2017/8/27,5:10,275
2017/8/27,5:15,272
2017/8/27,5:20,267
2017/8/27,5:25,265
2017/8/27,5:30,265
2017/8/27,5:35,264
2017/8/27,5:40,262
2017/8/27,5:45,257
2017/8/27,5:50,255
